Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10707,15187756.462667582557,4362055.1553066615015,876.33993106451544008,107675.98336910709622,214152.20872952265199,8787.3118490000015299
10708,15201480.807884188369,4357293.7484934069216,876.33993106451544008,107675.98336910709622,193813.14372277457733,8787.3118490000015299
10709,15193035.93831121549,4352532.3416801523417,876.33993106451544008,107675.98336910709622,193813.14372277457733,8787.3118490000015299
10710,15169901.97677943483,4347770.9348668977618,876.33993106451544008,107675.98336910709622,193813.14372277457733,8787.3118490000015299
10711,15141709.301666039973,4343009.5280536431819,574.17697008591858321,103311.03785325714853,193813.14372277457733,5858.2078980000014781
10712,15155433.646882645786,4338248.121240388602,0,103311.03785325714853,159639.92098471976351,2929.1039470000014262
10713,15169157.992099251598,4333486.7144271340221,0,103311.03785325714853,159639.92098471976351,2929.1039470000014262
10714,15182882.33731585741,4334654.0693028606474,0,103311.03785325714853,177520.4102400833799,2929.1039470000014262
10715,15196606.682532463223,4336833.6324896058068,0,103311.03785325714853,209169.90726780027035,2929.1039470000014262
10716,15210331.027749069035,4339013.1956763509661,0,103311.03785325714853,237052.55584091678611,2929.1039470000014262
10717,15224055.372965674847,4341192.7588630961254,0,103311.03785325714853,262524.93329155829269,2929.1039470000014262
10718,15237779.71818228066,4343372.3220498412848,0,103311.03785325714853,272604.33770027168794,2929.1039470000014262
10719,15232519.57083931379,4338610.9152365867049,0,103311.03785325714853,272604.33770027168794,2929.1039470000014262
10720,15212767.983717445284,4333849.5084233321249,0,81895.902363257147954,272604.33770027168794,2929.1039470000014262
10721,15184575.308604050428,4329088.101610077545,0,81895.902363257147954,233528.94630911975401,2929.1039470000014262
10722,15156382.633490655571,4324326.6947968229651,0,81895.902363257147954,184011.60401059192372,2929.1039470000014262
10723,15170106.978707261384,4319565.2879835683852,0,81895.902363257147954,88144.132825198234059,2929.1039470000014262
10724,15141914.303593866527,4314803.8811703138053,0,81895.902363257147954,41307.852952793939039,1239.6513574768978287
10725,15113721.628480471671,4310042.4743570592254,0,60480.766873257147381,30997.966894073560979,0
10726,15099116.847608016804,4305281.0675438046455,0,39065.631383257146808,30997.966894073560979,0
10727,15081675.869380744174,4300519.6607305500656,0,17650.495893257146236,30997.966894073560979,0
10728,15067381.263769878075,4295758.2539172954857,0,0,30997.966894073560979,0
10729,15050467.023250088096,4290996.8471040409058,0,0,30997.966894073560979,0
10730,15064191.368466693908,4286235.4402907863259,0,0,7868.5305185467914271,0
10731,15077915.71368329972,4281474.033477531746,0,0,0,0
10732,15091640.058899905533,4276712.6266642771661,0,0,0,0
10733,15105364.404116511345,4278892.1898510223255,0,0,0,0
10734,15119088.749333117157,4281071.7530377674848,428.77576312327323649,0,0,0
10735,15132813.09454972297,4283251.3162245126441,428.77576312327323649,0,0,0
10736,15146537.439766328782,4285430.8794112578034,3053.8731103343707218,0,7291.8169141619910079,0
10737,15160261.784982934594,4287610.4425980029628,8271.8455962445295881,0,50668.630692075021216,0
10738,15173986.130199540406,4289790.0057847481221,15469.171596244530519,0,93619.845788116042968,2782.6487534499997309
10739,15187710.475416146219,4291969.5689714932814,22666.497596244531451,0,145303.54687244078377,5565.2975068999994619
10740,15201434.820632752031,4294149.1321582384408,29863.823596244532382,0,203996.62747989606578,8347.9462603499996476
10741,15215159.165849357843,4296328.6953449836001,37061.149596244533313,0,262780.01865971728694,11130.595013799998924
10742,15228883.511065963656,4298508.2585317287594,44258.475596244534245,0,312136.08207276934991,11130.595013799998924
10743,15242607.856282569468,4300687.8217184739187,51455.801596244535176,0,332755.36718774231849,11716.415800000000672
10744,15256332.20149917528,4302867.3849052190781,51620.807111474976409,0,332755.36718774231849,11716.415800000000672
10745,15270056.546715781093,4305046.9480919642374,49866,0,298541.23166287865024,11716.415800000000672
10746,15283780.891932386905,4306203.1300439788029,41555,0,245684.3575903698802,11716.415800000000672
10747,15297505.237148992717,4302443.6513847252354,33244,0,185067.15903785184491,11716.415800000000672
10748,15311229.58236559853,4297682.2445714706555,24933,0,128003.94085076879128,8787.3118490000015299
10749,15324953.927582204342,4292920.8377582160756,16622,0,84138.939690845931182,5858.2078980000014781
10750,15338678.272798810154,4288159.4309449614957,8311,0,47738.037421678600367,2929.1039470000014262
10751,15352402.618015415967,4283398.0241317069158,0,0,0,0
10752,15327921.784819547087,4278568.9290207270533,0,1102.3128037241217498,0,0
10753,15317089.315890111029,4273739.8339097471908,0,1102.3128037241217498,0,0
10754,15315713.904599716887,4268910.7387987673283,0,1102.3128037241217498,0,0
10755,15329537.328591840342,4264081.6436877874658,0,1102.3128037241217498,0,0
10756,15346973.515725972131,4259252.5485768076032,0,11499.076455460824945,0,0
10757,15364409.70286010392,4254423.4534658277407,0,30044.583789800824889,0,0
10758,15381845.889994235709,4249594.3583548478782,0,48590.091124140824832,0,0
10759,15399282.077128367499,4244765.2632438680157,0,67135.598458480817499,0,0
10760,15416718.264262499288,4243790.7119330093265,0,85681.105792820817442,18280.022567552801775,0
10761,15434154.451396631077,4245902.5868220292032,0,104226.61312716081738,62437.312592434042017,398.42806362569785961
10762,15451590.638530762866,4248014.4617110490799,2309.0132497060330934,122772.12046150081733,100101.64389882839168,3181.0768170756973632
10763,15469026.825664894655,4250126.3366000689566,8883.0058055458121089,141317.62779584081727,152056.74663880249136,3181.0768170756973632
10764,15486463.012799026445,4252238.2114890888333,14244.29835711044143,159863.13513018080266,218358.22404516980168,5963.7255705256975489
10765,15503899.199933158234,4254350.0863781087101,18409.320914538206125,178408.64246452081716,288959.75514871638734,8746.3743239756968251
10766,15521335.387067290023,4256461.9612671285868,25349.752621744650241,196954.14979886083165,355187.00259534089128,8746.3743239756968251
10767,15538771.574201421812,4258573.8361561484635,28645.522663848649245,215499.65713320084615,387909.01659999997355,10793.74204119454771
10768,15556207.761335553601,4260685.7110451683402,28645.522663848649245,234045.16446754086064,387909.01659999997355,11716.415800000000672
10769,15573643.948469685391,4255856.6159341884777,28645.522663848649245,234045.16446754086064,377425.90067935897969,11716.415800000000672
10770,15591080.13560381718,4251027.5208232086152,28645.522663848649245,234045.16446754086064,335944.52554515807424,11716.415800000000672
10771,15566599.3024079483,4246198.4257122287527,28645.522663848649245,234045.16446754086064,321095.86519850918557,11716.415800000000672
10772,15542118.469212079421,4241369.3306012488902,28645.522663848649245,234045.16446754086064,303766.53703111014329,11716.415800000000672
10773,15517637.636016210541,4236540.2354902690277,28645.522663848649245,234045.16446754086064,294727.65261236554943,11716.415800000000672
10774,15501079.409620678052,4231711.1403792891651,28645.522663848649245,234045.16446754086064,294727.65261236554943,11716.415800000000672
10775,15518515.596754809842,4226882.0452683093026,28645.522663848649245,236681.91458580447943,254943.7805446300772,11716.415800000000672
10776,15507179.437008399516,4222052.9501573294401,28645.522663848649245,236681.91458580447943,254943.7805446300772,11716.415800000000672
10777,15524615.624142531306,4217223.8550463495776,28645.522663848649245,236681.91458580447943,239375.26388102918281,11716.415800000000672
10778,15542051.811276663095,4212394.7599353697151,28645.522663848649245,236681.91458580447943,229136.71743523154873,11716.415800000000672
10779,15559487.998410794884,4207565.6648243898526,28645.522663848649245,237970.72426440025447,229136.71743523154873,11716.415800000000672
10780,15576924.185544926673,4202736.5697134099901,28645.522663848649245,242696.76678018624079,229136.71743523154873,11716.415800000000672
10781,15594360.372679058462,4197907.4746024301276,28645.522663848649245,242911.66276378149632,229136.71743523154873,11716.415800000000672
10782,15611796.559813190252,4193078.379491450265,28645.522663848649245,242911.66276378149632,208287.79146482076612,11716.415800000000672
10783,15621200.162342187017,4188249.2843804704025,28645.522663848649245,242911.66276378149632,184398.58844246907393,11716.415800000000672
10784,15629655.32512627542,4183420.18926949054,28645.522663848649245,242911.66276378149632,184398.58844246907393,11716.415800000000672
10785,15647091.512260407209,4178591.0941585106775,28645.522663848649245,261457.17009812151082,205209.78718186635524,11716.415800000000672
10786,15664527.699394538999,4173761.999047530815,28645.522663848649245,280002.67743246152531,222993.75363619314157,11716.415800000000672
10787,15681963.886528670788,4168932.9039365509525,28645.522663848649245,298548.18476680153981,260232.84549583939952,11716.415800000000672
10788,15699400.073662802577,4164543.7314177043736,28645.522663848649245,317093.6921011415543,313490.23047536658123,11716.415800000000672
10789,15716836.260796934366,4160388.3105934760533,28645.522663848649245,335639.1994354815688,367989.5892312481883,11716.415800000000672
10790,15734272.447931066155,4155559.2154824961908,28645.522663848649245,354184.70676982158329,387909.01659999997355,11716.415800000000672
10791,15746785.083075672388,4150730.1203715163283,28645.522663848649245,354184.70676982158329,387909.01659999997355,11716.415800000000672
10792,15722304.249879803509,4145901.0252605364658,28645.522663848649245,354184.70676982158329,387909.01659999997355,11716.415800000000672
10793,15697823.416683934629,4141071.9301495566033,28645.522663848649245,354184.70676982158329,343485.4103130629519,11716.415800000000672
10794,15673342.583488065749,4136242.8350385767408,28645.522663848649245,354184.70676982158329,278440.44662999373395,11716.415800000000672
10795,15648861.75029219687,4131413.7399275968783,28645.522663848649245,354184.70676982158329,202512.90459439720144,8787.3118490000015299
10796,15624380.91709632799,4126584.6448166170157,23909.054934204985329,332769.57127982156817,149004.3892956636555,8787.3118490000015299
10797,15599900.083900459111,4121755.5497056371532,23909.054934204985329,311354.43578982155304,109767.32680124367471,5858.2078980000014781
10798,15575419.250704590231,4116926.4545946572907,22617.715996551080025,289939.30029982153792,98721.18569361421396,4768.1149524735155865
10799,15550938.417508721352,4112097.3594836774282,22297.876450375471904,268524.16480982152279,87429.531316749664256,4768.1149524735155865
10800,15526457.584312852472,4107268.2643726975657,22297.876450375471904,250805.38310819753679,87178.768991908043972,1912.8479144933426142
10801,15501976.751116983593,4102439.1692617177032,22297.876450375471904,246211.57131087291054,87178.768991908043972,1912.8479144933426142
10802,15477495.917921114713,4097610.0741507378407,22297.876450375471904,246211.57131087291054,87070.340992019424448,1912.8479144933426142
10803,15453015.084725245833,4092780.9790397579782,22297.876450375471904,246211.57131087291054,87070.340992019424448,1912.8479144933426142
10804,15428534.251529376954,4087951.8839287781157,22297.876450375471904,246211.57131087291054,87070.340992019424448,1912.8479144933426142
10805,15404053.418333508074,4083122.7888177982531,22297.876450375471904,246211.57131087291054,87070.340992019424448,1912.8479144933426142
10806,15379572.585137639195,4078293.6937068183906,22297.876450375471904,237015.73877638275735,87070.340992019424448,1912.8479144933426142
10807,15355091.751941770315,4073464.5985958385281,22297.876450375471904,215600.60328638274223,86304.858518935012398,1912.8479144933426142
10808,15330610.918745901436,4068635.5034848586656,22297.876450375471904,215600.60328638274223,79853.557805442658719,1912.8479144933426142
10809,15306130.085550032556,4063806.4083738788031,22297.876450375471904,215600.60328638274223,97877.858532832819037,1912.8479144933426142
10810,15281649.252354163677,4058977.3132628989406,22297.876450375471904,215600.60328638274223,135794.10903006893932,1912.8479144933426142
10811,15257168.419158294797,4054148.2181519190781,22297.876450375471904,215600.60328638274223,185183.22400793683482,1912.8479144933426142
10812,15232687.585962425917,4049319.1230409392156,22297.876450375471904,215600.60328638274223,243516.41966762847733,1912.8479144933426142
10813,15208206.752766557038,4044490.0279299593531,22297.876450375471904,215600.60328638274223,287807.94810834270902,1912.8479144933426142
10814,15183725.919570688158,4039660.9328189794905,22297.876450375471904,215600.60328638274223,311419.9567710547708,1912.8479144933426142
10815,15159245.086374819279,4034831.837707999628,22297.876450375471904,215600.60328638274223,311419.9567710547708,1912.8479144933426142
10816,15134764.253178950399,4030002.7425970197655,22297.876450375471904,194185.4677963827271,300561.78619097074261,1912.8479144933426142
10817,15110283.41998308152,4025173.647486039903,22297.876450375471904,172770.33230638271198,262730.95261152897729,1912.8479144933426142
10818,15085802.58678721264,4020344.5523750600405,22297.876450375471904,151355.19681638269685,210321.91362200700678,1912.8479144933426142
10819,15061321.75359134376,4015515.457264080178,16697.295496172213461,129940.06132638271083,149471.47279566104407,1912.8479144933426142
10820,15036840.920395474881,4010686.3621531003155,12563.013445996999508,108524.92583638271026,88281.246366073028184,1912.8479144933426142
10821,15012360.087199606001,4005857.267042120453,4252.0134459969995078,87109.790346382709686,49667.591566329996567,0
10822,14987879.254003737122,4001028.1719311405905,1864.5429559321601118,65694.654856382709113,29349.31484945572447,0
