Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
6246,9023655.8804239276797,15905812.236812233925,0,237906.29455249622697,57373.88643482192856,7771.4378621375844887
6247,9033645.425714245066,15902181.982679920271,0,256451.80188683624147,57373.88643482192856,7771.4378621375844887
6248,9043634.9710045624524,15898551.728547606617,0,274997.30922117625596,57373.88643482192856,6655.7340452401749644
6249,9053624.5162948798388,15894921.474415292963,0,293542.81655551627045,57373.88643482192856,6293.2204619587446359
6250,9063614.0615851972252,15891291.22028297931,0,312088.32388985628495,73418.813176249852404,6293.2204619587446359
6251,9073603.6068755146116,15887660.966150665656,0,330633.83122419629944,121689.30488749820506,6293.2204619587446359
6252,9083593.152165831998,15884030.712018352002,0,349179.33855853631394,195029.07926203293027,7046.4142790610203519
6253,9093582.6974561493844,15880640.136230958626,0,367724.84589287632843,278255.96784950001165,9829.0630325110196281
6254,9103572.2427464667708,15877009.882098644972,0,386270.35322721634293,350840.63499041512841,11716.415800000000672
6255,9113561.7880367841572,15873379.627966331318,0,404815.86056155635742,387909.01659999997355,11716.415800000000672
6256,9123551.3333271015435,15869749.373834017664,0,423361.36789589637192,387909.01659999997355,11716.415800000000672
6257,9133540.8786174189299,15866119.11970170401,0,429329.85162046155892,387909.01659999997355,11716.415800000000672
6258,9143530.4239077363163,15862488.865569390357,0,429329.85162046155892,357237.53854117263108,11716.415800000000672
6259,9153519.9691980537027,15858858.611437076703,0,429329.85162046155892,302997.46992672421038,11716.415800000000672
6260,9163509.5144883710891,15855228.357304763049,0,429329.85162046155892,254369.32693061843747,8787.3118490000015299
6261,9173499.0597786884755,15851598.103172449395,0,429329.85162046155892,219475.8310410057893,6118.5052553941477527
6262,9183488.6050690058619,15847967.849040135741,0,429329.85162046155892,194357.35138370998902,5062.3273388653733491
6263,9193478.1503593232483,15844337.594907822087,0,429329.85162046155892,162094.74760332144797,5062.3273388653733491
6264,9203467.6956496406347,15840707.340775508434,0,429329.85162046155892,138746.94039527361747,5062.3273388653733491
6265,9213457.240939958021,15837077.08664319478,0,429329.85162046155892,128517.17676272871904,5062.3273388653733491
6266,9223446.7862302754074,15833446.832510881126,0,429329.85162046155892,120018.52066435141023,5062.3273388653733491
6267,9233436.3315205927938,15829816.578378567472,0,429329.85162046155892,117802.63428233820014,5062.3273388653733491
6268,9243425.8768109101802,15826186.324246253818,0,429329.85162046155892,115357.16559427967877,5062.3273388653733491
6269,9253415.4221012275666,15822556.070113940164,0,429329.85162046155892,104603.74273624064517,5062.3273388653733491
6270,9263404.967391544953,15818925.815981626511,0,429329.85162046155892,74334.607210585600114,5062.3273388653733491
6271,9273394.5126818623394,15815295.561849312857,0,429329.85162046155892,28367.845864654205798,5062.3273388653733491
6272,9283384.0579721797258,15811665.307716999203,0,429329.85162046155892,0,5062.3273388653733491
6273,9293373.6032624971122,15808035.053584685549,0,436097.42948826751672,0,5062.3273388653733491
6274,9303363.1485528144985,15804404.799452371895,0,454642.93682260753121,17681.94767732001128,5062.3273388653733491
6275,9313352.6938431318849,15800774.545320058241,0,473188.44415694754571,69323.729284829911194,5062.3273388653733491
6276,9323342.2391334492713,15797144.291187744588,0,491733.9514912875602,145366.1660398535314,5062.3273388653733491
6277,9333331.7844237666577,15793514.037055430934,0,510279.4588256275747,222664.67282615212025,6795.1043282034452204
6278,9343321.3297140840441,15789883.78292311728,0,528824.96615996758919,287293.62311903800583,7413.1073010198861084
6279,9353310.8750044014305,15786253.528790803626,0,547370.47349430760369,326174.44558042549761,7413.1073010198861084
6280,9363300.4202947188169,15782623.274658489972,0,565915.98082864761818,330908.87819570605643,7413.1073010198861084
6281,9373289.9655850362033,15778993.020526176319,0,565915.98082864761818,324947.31846957828384,7413.1073010198861084
6282,9383279.5108753535897,15775362.766393862665,0,565915.98082864761818,298101.48822618706618,7413.1073010198861084
6283,9393269.056165670976,15771732.512261549011,0,565915.98082864761818,259847.4148554794956,7413.1073010198861084
6284,9403258.6014559883624,15768102.258129235357,0,565915.98082864761818,227064.34451185452053,5163.0194524529260889
6285,9413248.1467463057488,15764472.003996921703,0,565915.98082864761818,210379.81167224713136,2937.7400353242646815
6286,9423237.6920366231352,15760841.749864608049,0,565915.98082864761818,207660.36236981541151,2495.8435342211996613
6287,9433227.2373269405216,15757211.495732294396,0,565915.98082864761818,204226.04086167126661,2495.8435342211996613
6288,9443216.782617257908,15753581.241599980742,0,569538.56499313237146,204226.04086167126661,2495.8435342211996613
6289,9453206.3279075752944,15749950.987467667088,0,582526.61066642694641,204226.04086167126661,2495.8435342211996613
6290,9463195.8731978926808,15746320.733335353434,0,595396.84738156816456,204226.04086167126661,2495.8435342211996613
6291,9473185.4184882100672,15742690.47920303978,0,595396.84738156816456,225299.26869317161618,2495.8435342211996613
6292,9483174.9637785274535,15739060.225070726126,0,595396.84738156816456,250674.98825093029882,2495.8435342211996613
6293,9493164.5090688448399,15735429.970938412473,0,595685.88315684266854,273083.13869750802405,2495.8435342211996613
6294,9503154.0543591622263,15731799.716806098819,0,603610.22722260118462,273083.13869750802405,2495.8435342211996613
6295,9513143.5996494796127,15728169.462673785165,0,603610.22722260118462,263197.9277200025972,2495.8435342211996613
6296,9523133.1449397969991,15724539.208541471511,0,603610.22722260118462,246824.7608651414339,2495.8435342211996613
6297,9533122.6902301143855,15720908.954409157857,0,614322.08506818418391,246824.7608651414339,2495.8435342211996613
6298,9543112.2355204317719,15717278.700276844203,0,632547.1009448528057,246824.7608651414339,2495.8435342211996613
6299,9553101.7808107491583,15713648.44614453055,0,651092.60827919282019,270534.59259608475259,2495.8435342211996613
6300,9563091.3261010665447,15710018.192012216896,0,669638.11561353283469,316501.05676136730472,2495.8435342211996613
6301,9573080.871391383931,15706387.937879903242,0,688183.62294787284918,356270.17652146174805,2495.8435342211996613
6302,9583070.4166817013174,15702757.683747589588,0,706729.13028221286368,379457.57012168876827,2610.955333042372331
6303,9593059.9619720187038,15699127.429615275934,0,725274.63761655287817,387909.01659999997355,2610.955333042372331
6304,9603049.5072623360902,15695497.175482962281,0,725274.63761655287817,387909.01659999997355,2610.955333042372331
6305,9613039.0525526534766,15691866.921350648627,0,725274.63761655287817,387909.01659999997355,2610.955333042372331
6306,9623028.597842970863,15688236.667218334973,0,703859.50212655286305,370657.48554855684051,2610.955333042372331
6307,9633018.1431332882494,15684606.413086021319,0,682444.36663655284792,310955.24453704251209,2610.955333042372331
6308,9643007.6884236056358,15680976.158953707665,0,661029.2311465528328,240984.26818446768448,1419.5639876866471241
6309,9652997.2337139230222,15677345.904821394011,0,639614.09565655281767,182001.35129410447553,0
6310,9662986.7790042404085,15673715.650689080358,0,618198.96016655280255,132445.9941240393382,0
6311,9672976.3242945577949,15670085.396556766704,0,596783.82467655278742,85849.968982692051213,0
6312,9682965.8695848751813,15666455.14242445305,0,575368.6891865527723,57505.051052162147244,0
6313,9692955.4148751925677,15662824.888292139396,0,553953.55369655275717,52691.53956693377404,0
6314,9702944.9601655099541,15659194.634159825742,0,538143.81862770940643,52691.53956693377404,0
6315,9712934.5054558273405,15655564.380027512088,0,538143.81862770940643,52691.53956693377404,0
6316,9722924.0507461447269,15651934.125895198435,0,538143.81862770940643,52691.53956693377404,0
6317,9732913.5960364621133,15648303.871762884781,0,538143.81862770940643,52691.53956693377404,0
6318,9742903.1413267794997,15644673.617630571127,0,532304.91712402738631,52691.53956693377404,0
6319,9752892.686617096886,15641043.363498257473,0,519546.13748326699715,52691.53956693377404,0
6320,9762882.2319074142724,15637413.109365943819,0,519546.13748326699715,52691.53956693377404,0
6321,9772871.7771977316588,15633782.855233630165,0,519546.13748326699715,52691.53956693377404,0
6322,9782861.3224880490452,15630152.601101316512,0,516903.00423135416349,52691.53956693377404,0
6323,9792850.8677783664316,15626522.346969002858,0,516903.00423135416349,59099.707789285515901,0
6324,9802840.413068683818,15622892.092836689204,0,516903.00423135416349,87488.516915810876526,0
6325,9812829.9583590012044,15619579.717886732891,0,516903.00423135416349,116684.77191363699967,2782.6487534499997309
6326,9822819.5036493185908,15619525.338069425896,0,516903.00423135416349,134946.65716703538783,5565.2975068999994619
6327,9832809.0489396359771,15619148.372645962983,0,516903.00423135416349,134946.65716703538783,8347.9462603499996476
6328,9842798.5942299533635,15616495.269533006474,0,516903.00423135416349,134946.65716703538783,11130.595013799998924
6329,9852788.1395202707499,15612865.015400692821,0,505671.18437797762454,134946.65716703538783,11130.595013799998924
6330,9862777.6848105881363,15609234.761268379167,0,484256.04888797760941,115546.0314405621175,11130.595013799998924
6331,9872767.2301009055227,15605604.507136065513,0,462840.91339797759429,76809.506800592993386,11130.595013799998924
6332,9882756.7753912229091,15601974.253003751859,0,441425.77790797757916,42697.010652812634362,9334.5750006280704838
6333,9892746.3206815402955,15598343.998871438205,0,420010.64241797756404,23605.578868355922168,6405.4710496280704319
6334,9902735.8659718576819,15594713.744739124551,0,398595.50692797754891,16196.844593778630951,3769.2693698129214681
6335,9912725.4112621750683,15591083.490606810898,0,377180.37143797753379,4505.9858550518692937,2022.4924909347219
6336,9922714.9565524924546,15587453.236474497244,0,355765.23594797751866,0,2022.4924909347219
6337,9932704.501842809841,15583822.98234218359,0,342218.98736284207553,0,2022.4924909347219
6338,9942694.0471331272274,15580192.728209869936,0,332408.9442053376697,0,2022.4924909347219
6339,9952683.5924234446138,15576562.474077556282,0,332408.9442053376697,0,2022.4924909347219
6340,9962673.1377137620002,15572932.219945242628,0,332408.9442053376697,0,2022.4924909347219
6341,9972662.6830040793866,15569301.965812928975,0,332408.9442053376697,0,2022.4924909347219
6342,9982652.228294396773,15565671.711680615321,0,332408.9442053376697,0,2022.4924909347219
6343,9992641.7735847141594,15562041.457548301667,0,332408.9442053376697,0,459.67883183518824808
6344,10002631.318875031546,15558411.203415988013,0,332408.9442053376697,0,459.67883183518824808
6345,10012620.864165348932,15554780.949283674359,0,332408.9442053376697,0,459.67883183518824808
6346,10022610.409455666319,15551150.695151360705,0,332408.9442053376697,0,459.67883183518824808
6347,10032599.954745983705,15547520.441019047052,0,332408.9442053376697,26133.890303546570067,1502.0640175357216322
6348,10042589.500036301091,15544407.885438509285,0,332408.9442053376697,72922.037330850347644,4284.7127709857213631
6349,10052579.045326618478,15542001.506361495703,0,332408.9442053376697,115510.62646106880857,7067.3615244357206393
6350,10062568.590616935864,15539754.129109485075,0,332408.9442053376697,157658.87692193750991,9850.0102778857199155
6351,10072558.13590725325,15536123.874977171421,0,332408.9442053376697,170716.9363200275111,11716.415800000000672
6352,10082547.681197570637,15532493.620844857767,0,332408.9442053376697,170716.9363200275111,11716.415800000000672
6353,10092537.226487888023,15528863.366712544113,0,332408.9442053376697,170716.9363200275111,11716.415800000000672
6354,10102526.77177820541,15525233.11258023046,0,310993.80871533765458,161328.48524918055045,11716.415800000000672
6355,10112516.317068522796,15521602.858447916806,0,289578.67322533763945,127011.94072908230009,11716.415800000000672
6356,10122505.862358840182,15517972.604315603152,0,268163.53773533762433,93640.51200320982025,8787.3118490000015299
6357,10132495.407649157569,15514342.350183289498,0,246748.4022453376092,68647.738154926832067,5858.2079020000001037
6358,10142484.952939474955,15510712.096050975844,0,225333.26675533759408,44568.744107862497913,5858.2079020000001037
6359,10152474.498229792342,15507081.84191866219,0,203918.13126533757895,18509.837595495817368,2929.1039510000000519
6360,10162464.043520109728,15503451.587786348537,0,182502.99577533756383,1611.0699883789784508,0
6361,10172453.588810427114,15499821.333654034883,0,161087.8602853375487,0,0
6362,10182443.134100744501,15496191.079521721229,0,145393.57143430793076,0,0
6363,10192432.679391061887,15492560.825389407575,0,143578.72132565194624,0,0
6364,10202422.224681379274,15488930.571257093921,0,143578.72132565194624,0,0
6365,10212411.76997169666,15485300.317124780267,0,143578.72132565194624,0,0
6366,10222401.315262014046,15481670.062992466614,0,143578.72132565194624,0,0
6367,10232390.860552331433,15478039.80886015296,0,143578.72132565194624,0,0
6368,10242380.405842648819,15474409.554727839306,0,143578.72132565194624,0,0
6369,10252369.951132966205,15470779.300595525652,0,143578.72132565194624,9012.734699417524098,0
6370,10262359.496423283592,15467149.046463211998,0,143578.72132565194624,47830.673470691646799,0
6371,10272349.041713600978,15463518.792330898345,0,143578.72132565194624,102513.75324485782767,0
6372,10282338.587003918365,15459895.41500729695,0,143578.72132565194624,167697.02574011060642,2782.6487534499997309
6373,10292328.132294235751,15461770.767811890692,0,143578.72132565194624,227911.34853155651945,3280.5766537645231438
6374,10302317.677584553137,15465081.483679577708,0,143578.72132565194624,265922.26731625548564,5809.1818100576347206
6375,10312307.222874870524,15468392.199547264725,1261.320086951545818,143578.72132565194624,277872.435151546204,8591.8305635076339968
6376,10322296.76816518791,15471702.915414951742,2072.7526231707779516,143578.72132565194624,277872.435151546204,11374.479316957633273
6377,10332286.313455505297,15474597.381322711706,2072.7526231707779516,128490.81294000000344,277872.435151546204,11374.479316957633273
6378,10342275.858745822683,15470967.127190398052,2072.7526231707779516,107075.67745000000286,248685.38047525167349,11716.415800000000672
6379,10352265.404036140069,15467336.873058084399,2072.7526231707779516,85660.541960000002291,200938.55279930192046,11716.415800000000672
6380,10362254.949326457456,15463706.618925770745,2072.7526231707779516,64245.406470000001718,148720.60324604905327,8787.3118529999992461
6381,10372244.494616774842,15460076.364793457091,1231.5265005151013611,42830.270980000001146,101079.15463901699695,5858.2079020000001037
