Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
5383,7494333.5412043016404,11199385.119222648442,5803.846556545686326,0,0,2782.6487534499997309
5384,7460656.5572825772688,11205360.019413473085,5803.846556545686326,0,0,2782.6487534499997309
5385,7459867.2820801818743,11211334.919604297727,5803.846556545686326,0,0,2782.6487534499997309
5386,7468107.3184884572402,11217309.81979512237,5803.846556545686326,0,0,2782.6487534499997309
5387,7476347.354896732606,11223284.719985947013,5803.846556545686326,0,24986.380373400515964,2782.6487534499997309
5388,7484587.3913050079718,11229259.620176771656,5803.846556545686326,0,74784.24266754357086,4307.6599674687777224
5389,7492827.4277132833377,11235234.520367596298,6696.5776665200255593,0,133074.24545321270125,7090.3087209187779081
5390,7501067.4641215587035,11241209.420558420941,6696.5776665200255593,0,183736.69656909295009,9325.331844590655237
5391,7509307.5005298340693,11247184.320749245584,6696.5776665200255593,0,219077.34658267410123,9325.331844590655237
5392,7517547.5369381094351,11253159.220940070227,6696.5776665200255593,0,232034.75359319426934,9325.331844590655237
5393,7525787.573346384801,11259134.12113089487,6696.5776665200255593,0,210313.99125220545102,9325.331844590655237
5394,7534027.6097546601668,11262612.126338431612,6696.5776665200255593,0,167336.2915646241745,9325.331844590655237
5395,7542267.6461629355326,11261646.056529255584,6696.5776665200255593,0,118400.47704135299136,7269.6197245143612236
5396,7550507.6825712108985,11260679.986720079556,6337.0728074856169769,0,82656.777410174006945,4340.5157735143611717
5397,7558747.7189794862643,11259713.916910903528,6337.0728074856169769,0,60858.669049518328393,2287.0874105179200342
5398,7566987.7553877616301,11258747.847101727501,6337.0728074856169769,0,47352.667156292453001,1420.3555500426164144
5399,7575227.7917960369959,11259400.254035774618,6337.0728074856169769,0,31315.246997791422473,1420.3555500426164144
5400,7583467.8282043123618,11265042.83783617802,6337.0728074856169769,0,21945.139938452019123,1420.3555500426164144
5401,7591707.8646125877276,11271017.738027002662,6337.0728074856169769,0,24827.612714251597936,1420.3555500426164144
5402,7599947.9010208630934,11276992.638217827305,6337.0728074856169769,0,31279.859016090194928,1420.3555500426164144
5403,7608187.9374291384593,11282967.538408651948,6337.0728074856169769,0,50749.763583751351689,1420.3555500426164144
5404,7616427.9738374138251,11288942.438599476591,6337.0728074856169769,0,81188.813956974598113,1420.3555500426164144
5405,7624668.0102456891909,11294917.338790301234,6337.0728074856169769,0,112859.95300480964943,2708.3771303788653313
5406,7632908.0466539645568,11300892.238981125876,6337.0728074856169769,5217.0681113845448635,124742.36039418414293,4046.3336859302980884
5407,7641148.0830622399226,11306867.139171950519,6337.0728074856169769,5217.0681113845448635,111323.7041064741934,4046.3336859302980884
5408,7649388.1194705152884,11312842.039362775162,6337.0728074856169769,5217.0681113845448635,97258.376152887154603,4046.3336859302980884
5409,7657628.1558787906542,11318816.939553599805,6337.0728074856169769,5217.0681113845448635,114299.79360417377029,4046.3336859302980884
5410,7665868.1922870660201,11324791.839744424447,6337.0728074856169769,5217.0681113845448635,146178.12230372210615,4046.3336859302980884
5411,7674108.2286953413859,11330766.73993524909,6337.0728074856169769,5217.0681113845448635,198292.77720786092686,4046.3336859302980884
5412,7682348.2651036167517,11336741.640126073733,6337.0728074856169769,23762.575445724545716,250703.186659466126,6151.1182931000021199
5413,7690588.3015118921176,11342716.540316898376,8014.5560456012963186,42308.082780064549297,305019.51860079483595,8933.7670465500013961
5414,7698828.3379201674834,11348691.440507723019,8014.5560456012963186,60853.59011440454924,341276.79667379893363,11716.415800000000672
5415,7707068.3743284428492,11354666.340698547661,8014.5560456012963186,60853.59011440454924,376685.3536346371402,11716.415800000000672
5416,7715308.410736718215,11360641.240889372304,8014.5560456012963186,60853.59011440454924,387909.01659999997355,11716.415800000000672
5417,7700060.2125666756183,11366616.141080196947,8014.5560456012963186,60853.59011440454924,387909.01659999997355,11716.415800000000672
5418,7666383.2286449512467,11368084.672166988254,8014.5560456012963186,60853.59011440454924,382605.91579488973366,11716.415800000000672
5419,7632706.2447232268751,11367118.602357812226,7177.334363891225621,60853.59011440454924,368287.04573944653384,8787.3118490000015299
5420,7599029.2608015025035,11366152.532548636198,5307.5682784311456999,60853.59011440454924,364749.3356807717937,5858.2078980000014781
5421,7574462.5460028490052,11365186.46273946017,4855.2034607703308211,60853.59011440454924,364749.3356807717937,2929.1039470000014262
5422,7550733.0850603329018,11364220.392930284142,4855.2034607703308211,60853.59011440454924,364749.3356807717937,1120.9471707296597742
5423,7523982.605051105842,11364226.831622404978,4855.2034607703308211,60853.59011440454924,364749.3356807717937,1120.9471707296597742
5424,7504698.5514387516305,11369794.083007132635,4855.2034607703308211,60853.59011440454924,364749.3356807717937,1120.9471707296597742
5425,7497143.6426462447271,11375768.983197957277,4855.2034607703308211,60853.59011440454924,364749.3356807717937,1120.9471707296597742
5426,7495125.9621278932318,11381743.88338878192,4855.2034607703308211,60853.59011440454924,364749.3356807717937,1120.9471707296597742
5427,7503365.9985361685976,11387718.783579606563,5925.3463677449435636,60853.59011440454924,364749.3356807717937,1120.9471707296597742
5428,7511606.0349444439635,11393693.683770431206,9657.4432193596985599,60853.59011440454924,369379.77172993676504,3903.5959241796595052
5429,7519846.0713527193293,11399668.583961255848,14687.334202380825445,60853.59011440454924,370339.96679322107229,6686.2446776296592361
5430,7517662.6494331946597,11405643.484152080491,14687.334202380825445,60853.59011440454924,370339.96679322107229,6686.2446776296592361
5431,7483985.665511470288,11411618.384342905134,14687.334202380825445,60853.59011440454924,355123.58708441560157,6686.2446776296592361
5432,7450308.6815897459164,11417593.284533729777,14687.334202380825445,60853.59011440454924,323658.64403742167633,6686.2446776296592361
5433,7416631.6976680215448,11423568.18472455442,14687.334202380825445,49531.608830121811479,323658.64403742167633,6686.2446776296592361
5434,7390500.4919625492766,11429543.084915379062,14687.334202380825445,49531.608830121811479,323658.64403742167633,6686.2446776296592361
5435,7391451.2184128221124,11435517.985106203705,14687.334202380825445,49531.608830121811479,323658.64403742167633,6686.2446776296592361
5436,7399691.2548210974783,11441492.885297028348,14687.334202380825445,49531.608830121811479,323658.64403742167633,8666.2213433180277207
5437,7407931.2912293728441,11447467.785487852991,14687.334202380825445,49531.608830121811479,323658.64403742167633,10640.859147710596517
5438,7416171.3276376482099,11453442.685678677633,14687.334202380825445,49531.608830121811479,323658.64403742167633,11716.415800000000672
5439,7424411.3640459235758,11459417.585869502276,14687.334202380825445,49531.608830121811479,323658.64403742167633,11716.415800000000672
5440,7421065.8241947656497,11465392.486060326919,14687.334202380825445,49531.608830121811479,323658.64403742167633,11716.415800000000672
5441,7387388.8402730412781,11471367.386251151562,14687.334202380825445,42830.270980000001146,310819.00256056548096,11716.415800000000672
5442,7353711.8563513169065,11472379.003823267296,14687.334202380825445,42830.270980000001146,262086.61183929879917,11716.415800000000672
5443,7320034.8724295925349,11471412.934014091268,13132.012512304881966,42830.270980000001146,205193.53566949363449,8787.3118490000015299
5444,7286357.8885078681633,11470446.86420491524,10879.952917491133121,21415.135490000000573,184553.42394419966149,5858.2078980000014781
5445,7252680.9045861437917,11469480.794395739213,9924.3949849703749351,21415.135490000000573,159461.33902696266887,2929.1039470000014262
5446,7219003.9206644194201,11468514.724586563185,9924.3949849703749351,21415.135490000000573,139475.62502772905282,651.61189427345925651
5447,7185326.9367426950485,11468022.85771936737,9924.3949849703749351,21415.135490000000573,118235.58794116793433,651.61189427345925651
5448,7151649.9528209706768,11472854.344039011747,9924.3949849703749351,21415.135490000000573,107420.6730202385661,651.61189427345925651
5449,7123283.0147331571206,11478829.244229836389,9924.3949849703749351,21415.135490000000573,107420.6730202385661,651.61189427345925651
5450,7104741.8193226251751,11484804.144420661032,9924.3949849703749351,21415.135490000000573,107420.6730202385661,651.61189427345925651
5451,7105429.8281654594466,11490779.044611485675,9924.3949849703749351,21415.135490000000573,107420.6730202385661,651.61189427345925651
5452,7113669.8645737348124,11496753.944802310318,9924.3949849703749351,21415.135490000000573,107420.6730202385661,651.61189427345925651
5453,7121909.9009820101783,11502728.844993134961,9924.3949849703749351,21415.135490000000573,107420.6730202385661,651.61189427345925651
5454,7118141.353061250411,11508703.745183959603,9924.3949849703749351,21415.135490000000573,107420.6730202385661,651.61189427345925651
5455,7084464.3691395260394,11514678.645374784246,9924.3949849703749351,21415.135490000000573,102757.01835477328859,651.61189427345925651
5456,7050787.3852178016677,11520653.545565608889,9924.3949849703749351,21415.135490000000573,99541.76983019936597,651.61189427345925651
5457,7018015.8399198763072,11526628.445756433532,9924.3949849703749351,21415.135490000000573,99541.76983019936597,651.61189427345925651
5458,7026255.8763281516731,11532603.345947258174,9924.3949849703749351,21415.135490000000573,99541.76983019936597,651.61189427345925651
5459,7034495.9127364270389,11538578.246138082817,9924.3949849703749351,21415.135490000000573,110012.18219335438334,2557.3174947318284467
5460,7042735.9491447024047,11544553.14632890746,9924.3949849703749351,21415.135490000000573,147049.71169174613897,5339.9662481818286324
5461,7050975.9855529777706,11550528.046519732103,12932.633846108208672,21415.135490000000573,187575.45417273012572,8122.6150016318279086
5462,7059216.0219612531364,11556502.946710556746,14883.310533147034221,21415.135490000000573,213039.0226365638664,10905.263755081827185
5463,7067456.0583695285022,11562477.846901381388,14883.310533147034221,21415.135490000000573,213039.0226365638664,11031.848250569555603
5464,7075696.0947778038681,11568452.747092206031,14883.310533147034221,21415.135490000000573,213039.0226365638664,11031.848250569555603
5465,7042019.1108560794964,11574427.647283030674,14883.310533147034221,21415.135490000000573,201444.75504771783017,11031.848250569555603
5466,7008342.1269343551248,11575998.179017568007,14883.310533147034221,0,187334.05260739231016,11031.848250569555603
5467,6974665.1430126307532,11575032.109208391979,13386.415400656513157,0,145975.63545617845375,8102.744299569555551
5468,6940988.1590909063816,11574066.039399215952,11262.380244097023024,0,117644.07297579295118,5173.6403485695554991
5469,6907311.17516918201,11573099.969590039924,10823.790703341130211,0,105035.8777779735392,2244.5363975695554473
5470,6873634.1912474576384,11572133.899780863896,10823.790703341130211,0,99206.673357219784521,585.82078620000265801
5471,6839957.2073257332668,11571930.245857998729,10823.790703341130211,0,90584.749102956746356,585.82078620000265801
5472,6806280.2234040088952,11576357.942713199183,10823.790703341130211,0,90584.749102956746356,585.82078620000265801
5473,6786614.7393013229594,11582332.842904023826,10823.790703341130211,0,90584.749102956746356,585.82078620000265801
5474,6775572.5156789282337,11588307.743094848469,10823.790703341130211,0,90584.749102956746356,585.82078620000265801
5475,6783179.5353058492765,11594282.643285673112,10823.790703341130211,0,90584.749102956746356,585.82078620000265801
5476,6791419.5717141246423,11600257.543476497754,10823.790703341130211,0,90584.749102956746356,585.82078620000265801
5477,6799659.6081224000081,11606232.443667322397,10823.790703341130211,0,90584.749102956746356,585.82078620000265801
5478,6796015.8845770182088,11612207.34385814704,10823.790703341130211,0,90584.749102956746356,585.82078620000265801
5479,6762338.9006552938372,11618182.244048971683,10823.790703341130211,0,83167.391620973008685,585.82078620000265801
5480,6728661.9167335694656,11624157.144239796326,10823.790703341130211,0,75506.336029798258096,585.82078620000265801
5481,6718880.9697107933462,11630132.044430620968,10823.790703341130211,0,75506.336029798258096,585.82078620000265801
5482,6727121.006119068712,11636106.944621445611,10823.790703341130211,0,76001.490651281856117,3368.469539650002389
5483,6735361.0425273440778,11642081.844812270254,10823.790703341130211,0,101783.60054402501555,3368.469539650002389
5484,6743601.0789356194437,11648056.745003094897,10823.790703341130211,0,152607.57586147944676,6151.1182931000021199
5485,6751841.1153438948095,11654031.645193919539,13606.974613490159754,0,198801.70165860105772,8933.7670465500013961
5486,6760081.1517521701753,11660006.545384744182,15486.197666050269618,0,224246.21253251377493,11716.415800000000672
5487,6768321.1881604455411,11665981.445575568825,15486.197666050269618,0,224246.21253251377493,11716.415800000000672
5488,6746746.5518046971411,11671956.345766393468,15486.197666050269618,0,224246.21253251377493,11716.415800000000672
5489,6713069.5678829727694,11677931.245957218111,15486.197666050269618,0,193984.74065060427529,11716.415800000000672
5490,6679392.5839612483978,11678324.574676778167,15486.197666050269618,0,141139.963416837767,11716.415800000000672
5491,6645715.6000395240262,11677358.50486760214,12190.588204526065965,0,85727.471328665080364,8787.3118490000015299
5492,6612038.6161177996546,11676392.435058426112,7625.5253565339444322,0,45759.338326805314864,5858.2078980000014781
5493,6578361.632196075283,11675426.365249250084,1567.9558401231624885,0,22588.718429876076698,5571.0877886193165978
5494,6544684.6482743509114,11674460.295440074056,0,0,11902.839518959335692,2641.9838376193165459
5495,6511007.6643526265398,11673494.225630898029,0,0,0,0
5496,6477330.6804309021682,11674208.152430193499,0,0,0,0
5497,6464291.2184101920575,11679153.420229487121,0,0,0,0
5498,6462902.0960448533297,11685128.320420311764,0,0,0,0
5499,6471142.1324531286955,11691103.220611136407,0,0,0,0
5500,6479382.1688614040613,11697078.120801961049,0,0,0,0
5501,6487622.2052696794271,11703053.020992785692,0,0,0,0
5502,6495862.241677954793,11709027.921183610335,0,5090.5486530218049666,0,0
5503,6504102.2780862301588,11715002.821374434978,0,5090.5486530218049666,0,0
5504,6512342.3144945055246,11720977.721565259621,0,5090.5486530218049666,0,0
5505,6520582.3509027808905,11726952.621756084263,0,22229.72415640698091,0,0
5506,6528822.3873110562563,11732927.521946908906,0,40775.231490746984491,28016.033848328919703,0
5507,6537062.4237193316221,11738902.422137733549,0,59320.738825086984434,82147.886038429278415,0
5508,6545302.460127606988,11744877.322328558192,0,77866.246159426984377,158418.02171723340871,0
5509,6553542.4965358823538,11750852.222519382834,0,84695.699660866855993,249676.90343204891542,0
