Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10557,15923776.387498438358,7929684.9349770499393,0,0,171491.49946633755462,0
10558,15938101.377566620708,7923377.5274437563494,0,0,125533.21168964545359,0
10559,15952426.367634803057,7917070.1199104627594,0,0,76861.165891172422562,0
10560,15927117.085531722754,7910762.7123771691695,0,0,73725.984633006170043,0
10561,15941442.075599905103,7904455.3048438755795,0,0,44707.487459539843258,0
10562,15955767.065668087453,7898147.8973105819896,0,0,20017.054797539571155,0
10563,15970092.055736269802,7891840.4897772883996,0,0,5688.4372648023236252,0
10564,15984417.045804452151,7885533.0822439948097,0,0,0,0
10565,15998430.898772718385,7879225.6747107012197,0,0,0,0
10566,16012755.888840900734,7872918.2671774076298,0,0,0,0
10567,16027080.878909083083,7866610.8596441140398,0,0,0,0
10568,16041405.868977265432,7860303.4521108204499,0,0,0,0
10569,16055730.859045447782,7853996.0445775268599,0,0,0,0
10570,16070055.849113630131,7850949.0438358550891,0,0,26049.791934664230212,0
10571,16084380.83918181248,7850851.2761903069913,0,0,77000.150388277208549,0
10572,16098705.829249994829,7851484.8386570131406,0,0,136633.63079552937415,735.17263733276479343
10573,16113030.819318177179,7852118.4011237192899,0,0,184723.91148181617609,1861.6108600789248158
10574,16127355.809386359528,7852751.9635904254392,0,0,219408.02667670522351,2753.0689060961076393
10575,16141680.799454541877,7852003.7615339308977,0,0,229895.24153619550634,2753.0689060961076393
10576,16156005.789522724226,7846730.9179619448259,0,0,229895.24153619550634,2753.0689060961076393
10577,16170330.779590906575,7840423.510428651236,0,0,208579.93436162738362,2753.0689060961076393
10578,16184655.769659088925,7834116.102895357646,0,0,162523.66984331287676,2753.0689060961076393
10579,16198980.759727271274,7827808.6953620640561,0,0,111022.86783415818354,2753.0689060961076393
10580,16213305.749795453623,7821501.2878287704661,0,0,68636.151300408033421,2737.0799900833007996
10581,16227630.739863635972,7815193.8802954768762,0,0,38809.586342218564823,1273.3293639979310683
10582,16241955.729931818321,7808886.4727621832862,0,0,22024.942786814186547,172.19948451834716252
10583,16256280.720000000671,7802579.0652288896963,0,0,0,0
10584,16230259.141050318256,7796109.2057810556144,0,18545.507334339999943,0,0
10585,16207436.35906705074,7789639.3463332215324,0,37091.014668679999886,0,0
10586,16181414.780117368326,7783169.4868853874505,0,55636.522003019999829,3655.7179521087618923,0
10587,16165827.542997172102,7776699.6274375533685,0,74182.029337359999772,3655.7179521087618923,0
10588,16153784.622942321002,7770229.7679897192866,0,92727.536671699999715,3655.7179521087618923,0
10589,16143701.260899616405,7763759.9085418852046,0,111273.04400603999966,3655.7179521087618923,0
10590,16137519.754913974553,7758120.9683302659541,0,129818.5513403799996,3655.7179521087618923,0
10591,16138384.645058244467,7753138.80008884985,0,148364.05867471999954,3655.7179521087618923,0
10592,16154280.086438562721,7751993.832365100272,0,166909.56600906001404,26561.198083732277155,0
10593,16170175.527818880975,7752464.9429172659293,0,185455.07334340002853,81632.696299242496025,2012.2110935291905207
10594,16186070.969199199229,7752936.0534694315866,3863.0357408177360412,204000.58067774004303,144468.37428565695882,3756.8559433191962853
10595,16192698.954478727654,7753407.1640215972438,8490.1811172722973424,222546.08801208005752,215839.54798000282608,6539.5046967691960162
10596,16208594.395859045908,7753878.2745737629011,13968.828189257255872,241091.59534642007202,285198.89799981354736,9322.1534502191952924
10597,16224489.837239364162,7754349.3851259285584,21166.154189257256803,259637.10268076008651,344284.18574761442142,9989.7188960674702685
10598,16240385.278619682416,7754820.4956780942157,28363.480189257257734,278182.61001510010101,382592.7127632915508,10066.670785473419528
10599,16256280.720000000671,7755291.606230259873,33751.060925155521545,296728.1173494401155,387909.01659999997355,10066.670785473419528
10600,16256280.720000000671,7755762.7167824255303,33751.060925155521545,315273.62468378013,387909.01659999997355,11716.415800000000672
10601,16256280.720000000671,7749292.8573345914483,33751.060925155521545,315273.62468378013,386856.43083573580952,11716.415800000000672
10602,16256280.720000000671,7742822.9978867573664,33751.060925155521545,293858.48919378011487,375448.72412194451317,11716.415800000000672
10603,16230259.141050318256,7736353.1384389232844,33751.060925155521545,293858.48919378011487,352592.01321447821101,11716.415800000000672
10604,16204237.562100635841,7729883.2789910892025,33751.060925155521545,272443.35370378009975,343775.52514422836248,11716.415800000000672
10605,16178215.983150953427,7723413.4195432551205,33751.060925155521545,272443.35370378009975,313758.85685908986488,9075.8247207660697313
10606,16152194.404201271012,7716943.5600954210386,33751.060925155521545,272443.35370378009975,285048.4049163639429,7180.8141412368186138
10607,16126172.825251588598,7710473.7006475869566,33751.060925155521545,251028.21821378008462,271799.1556215507444,5858.2079020000001037
10608,16100151.246301906183,7704003.8411997528747,33751.060925155521545,229613.0827237800695,262410.19897897209739,5858.2079020000001037
10609,16074129.667352223769,7697533.9817519187927,33751.060925155521545,210105.26024203200359,262410.19897897209739,5858.2079020000001037
10610,16048108.088402541354,7691064.1223040847108,33751.060925155521545,193282.6757024373801,262410.19897897209739,5858.2079020000001037
10611,16022086.50945285894,7684594.2628562506288,33751.060925155521545,193282.6757024373801,254177.46570260485169,5858.2079020000001037
10612,15996064.930503176525,7678124.4034084165469,33751.060925155521545,190785.83484545699321,254177.46570260485169,5858.2079020000001037
10613,15970043.351553494111,7671654.5439605824649,33751.060925155521545,183698.02118891989812,254177.46570260485169,5858.2079020000001037
10614,15953347.173074427992,7665184.684512748383,33751.060925155521545,162282.885698919883,243976.08791929847212,5858.2079020000001037
10615,15927325.594124745578,7658714.825064914301,33751.060925155521545,140867.75020891986787,236892.13065280538285,5858.2079020000001037
10616,15901304.015175063163,7652244.9656170802191,33751.060925155521545,133507.81139497601544,236892.13065280538285,5858.2079020000001037
10617,15906996.765089767054,7645775.1061692461371,33751.060925155521545,133507.81139497601544,236892.13065280538285,5858.2079020000001037
10618,15922892.206470085308,7639305.2467214120552,33751.060925155521545,133507.81139497601544,244412.0693982783414,5858.2079020000001037
10619,15938787.647850403562,7632835.3872735779732,33751.060925155521545,133507.81139497601544,273977.39534919854486,5858.2079020000001037
10620,15954683.089230721816,7628927.0944550409913,33751.060925155521545,133507.81139497601544,324046.14482824900188,5858.2079020000001037
10621,15970578.530611040071,7627775.4582831785083,33751.060925155521545,133507.81139497601544,366420.49489075294696,5858.2079020000001037
10622,15986473.971991358325,7627416.3427034420893,33751.060925155521545,133507.81139497601544,387909.01659999997355,5858.2079020000001037
10623,16002369.413371676579,7620946.4832556080073,33751.060925155521545,133507.81139497601544,387909.01659999997355,5858.2079020000001037
10624,15993709.679928980768,7614476.6238077739254,33751.060925155521545,133507.81139497601544,387909.01659999997355,5858.2079020000001037
10625,15967688.100979298353,7608006.7643599398434,33751.060925155521545,133507.81139497601544,367262.11756183463149,5858.2079020000001037
10626,15941666.522029615939,7601536.9049121057615,33751.060925155521545,133507.81139497601544,337061.30217548180372,5858.2079020000001037
10627,15915644.943079933524,7595067.0454642716795,33751.060925155521545,133507.81139497601544,300361.69789055641741,5858.2079020000001037
10628,15889623.36413025111,7588597.1860164375976,33751.060925155521545,133507.81139497601544,267336.17413231392857,5858.2079020000001037
10629,15863601.785180568695,7582127.3265686035156,33751.060925155521545,133507.81139497601544,242629.47688382273191,5858.2079020000001037
10630,15837580.206230886281,7575657.4671207694337,33751.060925155521545,133507.81139497601544,227094.78358741267584,5858.2079020000001037
10631,15811558.627281203866,7569187.6076729353517,33751.060925155521545,121329.2532188067853,227094.78358741267584,5858.2079020000001037
10632,15785537.048331521451,7562717.7482251012698,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10633,15775670.667089218274,7556247.8887772671878,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10634,15772329.508339859545,7549778.0293294331059,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10635,15779831.791545871645,7543308.1698815990239,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10636,15795727.232926189899,7536838.310433764942,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10637,15811115.677785903215,7530368.45098593086,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10638,15813123.825678093359,7523898.5915380967781,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10639,15807699.691787738353,7517428.7320902626961,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10640,15808744.146175129339,7510958.8726424286142,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10641,15824639.587555447593,7504489.0131945945323,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10642,15840535.028935765848,7498019.1537467604503,33751.060925155521545,121329.2532188067853,226478.20326280553127,5858.2079020000001037
10643,15856430.470316084102,7491549.2942989263684,33751.060925155521545,121329.2532188067853,233852.81961366807809,5858.2079020000001037
10644,15872325.911696402356,7485079.4348510922864,33751.060925155521545,121329.2532188067853,250356.73749266722007,5858.2079020000001037
10645,15888221.35307672061,7479056.6878230487928,33751.060925155521545,121329.2532188067853,257715.08126152728801,5858.2079020000001037
10646,15904116.794457038864,7472586.8283752147108,33751.060925155521545,121329.2532188067853,257715.08126152728801,5858.2079020000001037
10647,15920012.235837357119,7466116.9689273806289,33751.060925155521545,121329.2532188067853,257715.08126152728801,5858.2079020000001037
10648,15924986.544996842742,7459647.1094795465469,33751.060925155521545,121329.2532188067853,257715.08126152728801,5858.2079020000001037
10649,15906505.785157585517,7453177.250031712465,33751.060925155521545,121329.2532188067853,257715.08126152728801,5858.2079020000001037
10650,15880484.206207903102,7446707.390583878383,33751.060925155521545,121329.2532188067853,256254.09264453544165,5858.2079020000001037
10651,15854462.627258220688,7440237.5311360443011,29214.521358036035963,121329.2532188067853,248108.76089075842174,5858.2079020000001037
10652,15835271.053698219359,7433767.6716882102191,29214.521358036035963,99914.117728806784726,248108.76089075842174,5858.2079020000001037
10653,15821175.392149727792,7427297.8122403761372,29214.521358036035963,78498.982238806784153,248108.76089075842174,5858.2079020000001037
10654,15796520.998711531982,7420827.9527925420552,22922.106739799299248,78498.982238806784153,248108.76089075842174,5858.2079020000001037
10655,15770499.419761849567,7414358.0933447079733,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10656,15745487.857637813315,7407888.2338968738914,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10657,15732971.331211037934,7401418.3744490398094,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10658,15726733.352197829634,7394948.5150012057275,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10659,15732684.915962610394,7388478.6555533716455,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10660,15748580.357342928648,7382008.7961055375636,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10661,15764294.656578354537,7375538.9366577034816,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10662,15764721.417242228985,7369069.0772098693997,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10663,15756988.37690900825,7362599.2177620353177,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10664,15765533.523058060557,7356129.3583142012358,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10665,15781428.964438378811,7349659.4988663671538,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10666,15797324.405818697065,7343189.6394185330719,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10667,15813219.847199015319,7336719.7799706989899,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10668,15829115.288579333574,7330614.0044295825064,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
10669,15845010.729959651828,7324144.1449817484245,22922.106739799299248,78498.982238806784153,240970.43486346525606,5858.2079020000001037
