Timestep,ES>PT,ES>FR,PT>FR
8517,1669.1175014022446703,2145.4068412543347222,0
8518,3410.3067933315414848,-1504.1206140235972271,0
8519,3700.4944995490732254,-898.95549233352357987,0
8520,3574.8062385633074882,1453.783707017888446,0
8521,3306.725344722563932,4049.6405501124490911,0
8522,3140.2331847025097886,5652.8940000000002328,0
8523,2891.150909670082001,5652.8940000000002328,0
8524,2660.2926352679760384,5652.8940000000002328,0
8525,2487.3940858357618708,-5652.8940000000002328,0
8526,2052.4157113137989654,-5652.8940000000002328,0
8527,1705.0526712137989307,-5652.8940000000002328,0
8528,926.29117217425482522,-5652.8940000000002328,0
8529,-6.8734100429301179247,-5652.8940000000002328,0
8530,-937.72446683831822156,-5652.8940000000002328,0
8531,-1720.2430625288925512,-5652.8940000000002328,0
8532,-2265.5731906187684217,-5652.8940000000002328,0
8533,-2517.1394409340864513,-5652.8940000000002328,0
8534,-2575.3539159512911283,-5652.8940000000002328,0
8535,-2323.0506196239457495,-5652.8940000000002328,0
8536,-1755.9978241544304183,-5652.8940000000002328,0
8537,-792.10140207328549877,-5652.8940000000002328,0
8538,473.75039066345561878,5652.8940000000002328,0
8539,1341.5358476878163856,5652.8940000000002328,0
8540,1492.5962057580218243,5652.8940000000002328,0
8541,2228.026311890251236,5256.8572648201297852,0
8542,3497.1646166056343645,1238.7767416316710296,0
8543,3832.7523100026255634,1099.3362342683367388,0
8544,3807.5392752915340679,2744.7512505624345067,0
8545,3565.1345510250575899,5450.9811678468540777,0
8546,3391.8870292813944616,5652.8940000000002328,0
8547,3085.6176509498186533,5652.8940000000002328,0
8548,2856.8640896906940725,5652.8940000000002328,0
8549,2689.8013630979426125,5652.8940000000002328,0
8550,2207.5731515931342983,5557.2808279568853322,0
8551,1503.913576363217544,-5652.8940000000002328,0
8552,230.44612470190168096,-5652.8940000000002328,0
8553,-734.65975903465732699,-5652.8940000000002328,0
8554,-362.28905122870037303,-4374.9619339324499379,0
8555,-3119.5883679384205607,-308.9592510034708539,0
8556,-2397.0137718932237476,0,0
8557,-1961.9922719293099362,0,0
8558,-2618.4484646367372989,832.48409822098165023,0
8559,-3161.5058317324501331,746.53513903972543631,0
8560,-6100.3346730634557389,1120.5083687225896938,0
8561,-6550.177540576125466,5652.8940000000002328,0
8562,-2760.7299939311633352,5652.8940000000002328,0
8563,-425.72409420559415594,5652.8940000000002328,0
8564,-2298.2957667296359432,5652.8940000000002328,0
8565,0,5652.8940000000002328,0
8566,-622.98051118686089467,5652.8940000000002328,0
8567,-721.33950430437835166,5652.8940000000002328,0
8568,1998.3712517799312991,5652.8940000000002328,0
8569,1682.0635347806237405,5652.8940000000002328,0
8570,1353.2300912491818963,5652.8940000000002328,0
8571,841.53018941068785352,5652.8940000000002328,0
8572,758.79807958123819844,5652.8940000000002328,0
8573,909.24173388241342764,5652.8940000000002328,0
8574,869.20621031222526653,5652.8940000000002328,0
8575,809.08225680944087799,5652.8940000000002328,0
8576,756.6007477533785277,5652.8940000000002328,0
8577,571.11034087198095222,11.654950426425784826,0
8578,60.416365696653883788,-5652.8940000000002328,0
8579,-919.84316152162318758,-5652.8940000000002328,0
8580,-1706.2854383254598361,-5550.0866366539266892,0
8581,-2416.3175580003899086,1834.3691140984883532,0
8582,-3246.0324062335294002,5652.8940000000002328,0
8583,-3961.4617369763418537,5652.8940000000002328,0
8584,-4726.3974511538635852,5652.8940000000002328,0
8585,-4049.1946793950355641,5652.8940000000002328,0
8586,-3128.6803493946626986,5652.8940000000002328,0
8587,-1325.7723717768894858,5652.8940000000002328,0
8588,406.39319537188202958,5132.6267224744224222,0
8589,1171.1062537126781535,4042.9103393572077039,0
8590,2422.2511804868463514,846.46132197049337265,0
8591,2752.9797399779126863,1373.6729453626248869,0
8592,2745.0788078491141277,3287.8353393990864788,0
8593,2619.9207957662965782,5567.9660789482059045,0
8594,2623.5265354522207417,5652.8940000000002328,0
8595,2459.1765332507229687,5652.8940000000002328,0
8596,2374.6529660202540981,5652.8940000000002328,0
8597,2209.342812234255689,5652.8940000000002328,0
8598,1941.8193424572027652,5652.8940000000002328,0
8599,1661.6160740643044846,5652.8940000000002328,0
8600,1911.8691541630805659,5652.8940000000002328,0
8601,1675.1795729495033811,5652.8940000000002328,0
8602,1786.3913978147529633,-797.62592642282834277,0
8603,997.73992188804550096,-5652.8940000000002328,0
8604,320.08866671653231606,-5652.8940000000002328,0
8605,-987.6741736609601503,-5652.8940000000002328,0
8606,-1651.2380358823902498,5652.8940000000002328,0
8607,-1587.9785089684592094,5652.8940000000002328,0
8608,-1523.7819144207678619,5652.8940000000002328,0
8609,-646.86088999015919399,5652.8940000000002328,0
8610,71.746798285908880644,5652.8940000000002328,0
8611,1113.1545016850132015,4048.243559819341499,0
8612,1565.924632367268714,2511.1939422840732732,0
8613,1854.78572938709749,2090.5861737203968005,0
8614,4059.7797318411867309,-2711.4088187722518342,0
8615,4085.1908505239034639,-1448.1922437563762287,0
8616,3807.0024958728490674,1217.2356618469202658,0
8617,3372.0802793084449149,4022.376217090443788,0
8618,3187.1617186802523065,5652.8940000000002328,0
8619,2870.5307338247794178,5652.8940000000002328,0
8620,2681.3906380017542688,5652.8940000000002328,0
8621,2721.6800521122904684,5652.8940000000002328,0
8622,2743.3496400250742226,5652.8940000000002328,0
8623,2531.7967349788732463,5652.8940000000002328,0
8624,2174.8193898606114089,5652.8940000000002328,0
8625,1667.9317986059213581,-5652.8940000000002328,0
8626,1303.9889464407751802,-5652.8940000000002328,0
8627,795.38850902060221415,-5652.8940000000002328,0
8628,376.7972553880445048,-5652.8940000000002328,0
8629,-542.41983955583600618,-5652.8940000000002328,0
8630,-1035.9283132544060209,-5652.8940000000002328,0
8631,-874.46338398993793817,-5652.8940000000002328,0
8632,-828.11849870605874457,3366.1286650983383879,0
8633,-63.84404177823671489,5652.8940000000002328,0
8634,468.92601353850841406,5652.8940000000002328,0
8635,1257.0952205454150317,5477.4977020801889012,0
8636,1632.1986155150279956,4114.3774877852720238,0
8637,1954.268489641423912,3578.3853214482269323,0
8638,2963.5470385155967961,-137.58446185567299835,0
8639,3123.0304017566777475,464.9709336399937456,0
8640,2951.2498663299056716,2793.6659209824420032,0
8641,2759.8172851812787485,5235.8782068501595859,0
8642,2681.6984307132142931,5652.8940000000002328,0
8643,2429.9762587774530402,5652.8940000000002328,0
8644,2173.9083890796819105,5652.8940000000002328,0
8645,2074.512542160787234,5652.8940000000002328,0
8646,2021.6206422904524516,5652.8940000000002328,0
8647,1872.0733819068100274,5652.8940000000002328,0
8648,1503.1427855000638374,5652.8940000000002328,0
8649,911.93772706506024406,5652.8940000000002328,0
8650,303.2820052163242508,5652.8940000000002328,0
8651,-747.54745373479090631,5652.8940000000002328,0
8652,-1341.6234858422412799,5652.8940000000002328,0
8653,-1833.4793358942897612,5652.8940000000002328,0
8654,-2207.4475195081158745,5652.8940000000002328,0
8655,-1967.0055806504988141,5652.8940000000002328,0
8656,-1802.0511638916213997,5652.8940000000002328,0
8657,-1813.430007367829603,5652.8940000000002328,0
8658,-1584.5356394600112253,5652.8940000000002328,0
8659,-577.48254408741922816,5652.8940000000002328,0
8660,492.86876669156481512,3446.344305590246222,0
8661,1401.8214246691677545,2763.7712320914324664,0
8662,3044.4184148354879653,-758.56406742864783155,0
8663,3070.8360152549166742,245.98259645884991187,0
8664,2652.6504072891184478,2972.4642856989084976,0
8665,2355.9635366788597821,5652.8940000000002328,0
8666,2180.9068430037768849,5652.8940000000002328,0
8667,1874.2351165074633172,5652.8940000000002328,0
8668,1850.2431498626510802,5652.8940000000002328,0
8669,2092.3849257977262823,5652.8940000000002328,0
8670,2223.5587689022131599,5652.8940000000002328,0
8671,2244.5454827056191789,5652.8940000000002328,0
8672,2192.2983455033891005,5652.8940000000002328,0
8673,1834.0884559153209921,5652.8940000000002328,0
8674,609.20778572195558809,5652.8940000000002328,0
8675,-630.94708004392850853,5652.8940000000002328,0
8676,-1393.3639527180712321,4488.578512319480069,0
8677,-2003.2434028991265222,5652.8940000000002328,0
8678,-2470.4019960915320553,5652.8940000000002328,0
8679,-2355.2103906717911741,5652.8940000000002328,0
8680,-1924.9739974271160463,5652.8940000000002328,0
8681,-804.69380796401492262,5652.8940000000002328,0
8682,442.07723192400044354,5652.8940000000002328,0
8683,1705.2393752147190753,3450.603881118141544,0
8684,2035.0771048374544989,2690.5711832532515473,0
8685,2572.8882112610590411,2299.3944073312668479,0
8686,4269.0260272469986376,-2016.6178010797830211,0
8687,4237.1838665175091592,-1097.0781539708841592,0
8688,4032.7359838648608275,1233.6767893931973958,0
8689,3578.8914154918566055,3988.0536575992337021,0
8690,3325.2882585945753817,5652.8940000000002328,0
8691,2960.1738779124862049,5652.8940000000002328,0
8692,2653.8311568699309646,5652.8940000000002328,0
8693,2478.6113467321038115,5652.8940000000002328,0
8694,2153.7075402827995276,5652.8940000000002328,0
8695,1684.1243048641936184,5652.8940000000002328,0
8696,862.18968660538303084,-5652.8940000000002328,0
8697,74.547040049187671684,-5652.8940000000002328,0
8698,-928.11032813314068335,-5652.8940000000002328,0
8699,-1750.2032189093933994,-5652.8940000000002328,0
8700,-2431.0535707701674255,-5652.8940000000002328,0
8701,-2669.24625518421999,-5652.8940000000002328,0
8702,-2807.5547995659890148,-5652.8940000000002328,0
8703,-2472.4566314263611275,-5652.8940000000002328,0
8704,-1820.1263727903569816,-5652.8940000000002328,0
8705,-702.64051263299916172,5652.8940000000002328,0
8706,731.60587271496297035,5652.8940000000002328,0
8707,2264.2463881231597043,5652.8940000000002328,0
8708,2685.1263889923520765,5471.064087311793628,0
8709,3056.94049061511123,4909.9917485688556553,0
8710,4003.039812875304051,1076.3307891778204066,0
8711,4095.5285429000814474,1260.1461755943437311,0
8712,4081.566552980589222,2813.628618429155722,0
8713,3810.7912454234829056,5492.7898258560526301,0
8714,3692.849686588313034,5652.8940000000002328,0
8715,3454.8690996563896078,5652.8940000000002328,0
8716,3292.820578663512606,5652.8940000000002328,0
8717,3191.8585747176048244,5652.8940000000002328,0
8718,2778.9518753506172288,5652.8940000000002328,0
8719,1941.2771266922454743,-5652.8940000000002328,0
8720,634.08177958433952881,-5652.8940000000002328,0
8721,-577.28068726598485227,-5652.8940000000002328,0
8722,-1595.5175438059959561,-5652.8940000000002328,0
8723,634.3320098030835652,-5652.8940000000002328,0
8724,127.71246961168435519,-5652.8940000000002328,0
8725,-1816.4215371531026904,-5652.8940000000002328,0
8726,-64.975347299809072865,-5652.8940000000002328,0
8727,-204.28471696917767986,-5652.8940000000002328,0
8728,-2908.1845422383521509,-5652.8940000000002328,0
8729,-568.92976470517896814,-5652.8940000000002328,0
8730,-1794.5153578479639691,-5652.8940000000002328,0
8731,2348.8570992815330101,-5652.8940000000002328,0
8732,2785.9425689201743808,-5652.8940000000002328,0
8733,1794.2652702446212061,-5652.8940000000002328,0
8734,2379.8719817328001227,-5652.8940000000002328,0
8735,2641.4954974345528171,-5652.8940000000002328,0
8736,2197.0874500158315641,5652.8940000000002328,0
8737,4667.0634140571146418,5495.9380371324641601,0
8738,4370.0127366518081544,5652.8940000000002328,0
8739,3987.8349905335126095,5652.8940000000002328,0
8740,3692.7052427145836191,5652.8940000000002328,0
8741,3584.1438063652440178,5652.8940000000002328,0
8742,3553.9454450405728494,5652.8940000000002328,0
8743,3384.8923503540800084,5652.8940000000002328,0
8744,3070.230128633813365,5652.8940000000002328,0
8745,2355.2726307139455457,-5652.8940000000002328,0
8746,1042.9294309821270872,-5652.8940000000002328,0
8747,19.188802100949033047,-5652.8940000000002328,0
8748,-463.6043879743283469,-5652.8940000000002328,0
8749,-1138.4953069819111988,-5652.8940000000002328,0
8750,-1122.2481761475773965,-5652.8940000000002328,0
8751,-830.34093352560375934,-5652.8940000000002328,0
8752,-117.52411970866160118,5652.8940000000002328,0
8753,787.55997355195177079,5652.8940000000002328,0
8754,1730.7595983646797322,5382.1482063142348125,0
8755,2809.8321574254478037,752.56422401492818608,0
8756,3497.2962058810999224,-812.63365448853892303,0
8757,3992.1101880656406138,-1069.7828838441255357,0
8758,5222.398918943850731,-4645.2570519865548704,0
8759,5334.060063478169468,-3326.2211715746270784,0
8760,4306.8383136289130562,3906.5045236369178383,0
8761,3938.4566963843299163,5652.8940000000002328,0
8762,3784.9209189790235541,5652.8940000000002328,0
8763,3618.0155228607291065,5652.8940000000002328,0
8764,3423.3462050417997489,5652.8940000000002328,0
8765,3343.4877486924601726,5652.8940000000002328,0
8766,3356.343857367788587,5652.8940000000002328,0
8767,3233.143192681295659,5652.8940000000002328,0
8768,2927.2365409610292772,-5652.8940000000002328,0
8769,2432.1578030411619693,-5652.8940000000002328,0
8770,1781.1637733093439238,-5652.8940000000002328,0
8771,767.26378442816348979,-5652.8940000000002328,0
8772,-424.44389564711127605,-5652.8940000000002328,0
8773,-1057.9932346546956978,-5652.8940000000002328,0
8774,-1512.281183820363367,-5652.8940000000002328,0
8775,-1663.9189311983882362,-5652.8940000000002328,0
8776,-1045.9666273814455053,-5652.8940000000002328,0
8777,175.57362587916759367,5652.8940000000002328,0
8778,1407.1542506918958679,5652.8940000000002328,0
8779,2752.947509752663791,3842.7347289377094057,0
8780,3558.0214382083158853,1802.9766204342431593,0
8781,4052.8354203928565767,1119.7532110786605699,0
8782,5268.7726612710666814,-2015.2952870637727756,0
8783,5509.5972158053846215,-1647.137306651842664,0
8784,5435.4439139851729124,355.27890666813800635,0
8785,5078.6333053169246341,2944.524305847317919,0
8786,4794.6569727735104607,4681.2927603473735871,0
8787,4440.297111884718106,5652.8940000000002328,0
8788,4191.8684048916948086,5652.8940000000002328,0
8789,4119.018656325268239,5652.8940000000002328,0
8790,4015.3675023726436848,5652.8940000000002328,0
8791,3756.8003835048189103,5652.8940000000002328,0
8792,3237.3939961125670379,5652.8940000000002328,0
8793,2387.6932741062209971,-5652.8940000000002328,0
8794,1152.8101990022441896,-5652.8940000000002328,0
8795,286.22429493979507242,-5652.8940000000002328,0
8796,-333.47181992891637492,-5652.8940000000002328,0
8797,-831.68477850558701903,-5652.8940000000002328,0
8798,-734.64090007607046573,-5652.8940000000002328,0
8799,-55.358320235525752651,-5652.8940000000002328,0
8800,561.58224210866865178,5652.8940000000002328,0
8801,1257.3612533107570925,5652.8940000000002328,0
8802,1816.0974773124944477,3515.1837031850263884,0
8803,2780.1308805889766518,-683.23068718429567525,0
8804,3658.2854203156339281,-2045.937259668945444,0
8805,4417.6410054682492046,-2051.6405703863274539,0
8806,5634.1110141504050262,-5515.0810364550434315,0
8807,5620.9481579835191951,-4257.9122361023910344,0
8808,5311.655405030838665,-1075.8984217453453311,0
8809,5005.5728852086303959,1775.1036695001475891,0
8810,4790.6025735578832609,3500.3121574724036691,0
8811,4474.4514047148732061,5611.0135758101932879,0
8812,4197.7463853562530858,5652.8940000000002328,0
8813,4027.6732350499560198,5652.8940000000002328,0
8814,3853.3962967379893598,5652.8940000000002328,0
8815,3735.3562983352144329,5652.8940000000002328,0
8816,3435.1044321494155156,5652.8940000000002328,0
8817,2575.9346602849200281,2602.3191689909435809,0
8818,1682.6342092153900012,-5652.8940000000002328,0
8819,1133.3260730129131844,-5652.8940000000002328,0
8820,404.47413852504723764,-5652.8940000000002328,0
8821,-600.56045753763464745,-5652.8940000000002328,0
8822,-1227.0604238685409655,-5652.8940000000002328,0
8823,-1103.8015038081321109,5652.8940000000002328,0
8824,-1095.2138766698863037,5652.8940000000002328,0
8825,-865.53762481382545957,5652.8940000000002328,0
8826,-544.27411788780045754,5652.8940000000002328,0
8827,271.38799363047473889,4630.628075609476582,0
8828,1230.4426248873242002,2694.0007148429540393,0
8829,1991.1666492953409033,2003.9121375185677607,0
8830,3716.3361313309969773,-2047.780215622081414,0
8831,3650.4157419475850475,-928.43878060366478167,0
8832,3115.5260190430562943,2100.4476642303561675,0
8833,2633.9969647598882148,5247.4668794138015073,0
8834,2389.8339316840274478,5652.8940000000002328,0
8835,2144.3992405110002437,5652.8940000000002328,0
8836,1946.5502246579844723,5652.8940000000002328,0
8837,1970.5204146055102683,5652.8940000000002328,0
8838,1995.2589768533744063,5652.8940000000002328,0
8839,1599.5879912350228551,5652.8940000000002328,0
8840,864.45137949826312251,5652.8940000000002328,0
8841,361.79959446462817141,5652.8940000000002328,0
8842,-116.24924843648659589,-5066.1338298963964917,0
8843,-1003.0384206737126078,-5652.8940000000002328,0
