Timestep,ES>PT,ES>FR,PT>FR
2493,4807.7848969943297561,-5652.8940000000002328,0
2494,5197.7902594542219958,-4862.1486146006545823,0
2495,5098.1446212884811757,-3975.3725817848799124,0
2496,4781.5742511014586853,-2030.0536785621852687,0
2497,4297.274794958275379,531.45717734467507398,0
2498,1097.3400131572852843,5047.1506653323813225,0
2499,3562.8242736429938304,4689.8191767029811672,0
2500,3187.5481492804638037,5652.8940000000002328,0
2501,2871.0069980849611966,5652.8940000000002328,0
2502,2616.0110098011600712,5652.8940000000002328,0
2503,2816.690193362732316,5652.8940000000002328,0
2504,1774.8263827868358931,-2909.5043088865350001,0
2505,173.97528237308597454,-5652.8940000000002328,0
2506,1135.7956133074330864,-5652.8940000000002328,0
2507,835.24912548768952547,-5652.8940000000002328,0
2508,-607.78673112077922269,-5652.8940000000002328,0
2509,281.41499187115095992,-5652.8940000000002328,0
2510,-2405.0268435320576828,-5652.8940000000002328,0
2511,471.97840713267214596,-5652.8940000000002328,0
2512,-561.57867987882309535,5652.8940000000002328,0
2513,1161.3013570854691352,5652.8940000000002328,0
2514,2692.24828254437125,2812.8926235657636425,0
2515,3382.8352551194266198,-3458.0219933108455734,0
2516,1405.5219460818088919,2773.9232690412536613,0
2517,1770.8605848294409952,-5652.8940000000002328,0
2518,2108.0600662205361004,-5652.8940000000002328,0
2519,2045.3488387767338281,-5509.7620256464142585,0
2520,4680.4212665575259962,5652.8940000000002328,0
2521,4368.7034179877709903,1557.4865526433886771,0
2522,4214.2220421785204962,2955.0200312476918043,0
2523,3885.6126714432516565,5200.3946110597680672,0
2524,3609.9751246784830983,5652.8940000000002328,0
2525,3404.8272294064349808,5652.8940000000002328,0
2526,3479.4453572700413133,5652.8940000000002328,0
2527,4293.18988700096088,2027.4636990391372819,0
2528,3909.2572391362582493,2080.1552432832222621,0
2529,2783.8617568115078029,4996.117876263371727,0
2530,1157.4954555413251001,-5652.8940000000002328,0
2531,-161.49526034434893518,-5652.8940000000002328,0
2532,-708.96089348055465962,-5652.8940000000002328,0
2533,-950.46328798107970215,-5652.8940000000002328,0
2534,-552.59744852782569069,-5652.8940000000002328,0
2535,397.81874861250071262,5652.8940000000002328,0
2536,1879.3612217304853402,5388.7154275048505951,0
2537,3883.1681482341919036,-1896.4389060419634916,0
2538,4776.0660042369927396,-5652.8940000000002328,0
2539,2880.0315426001907326,-5652.8940000000002328,0
2540,3598.6334390810525292,-5652.8940000000002328,0
2541,3516.0935536049410075,-5652.8940000000002328,0
2542,3106.2343794888583943,-5652.8940000000002328,0
2543,3822.4700911243562587,-5652.8940000000002328,0
2544,5726.4841504129199166,-5425.8879912666143355,0
2545,5241.7565012947425203,-2695.7539742362250763,0
2546,4957.2155494408025334,-1089.0545203077808765,0
2547,4521.2925718915030302,1150.8732863801596977,0
2548,4161.0854655439288763,3048.3270457748076296,0
2549,3931.4225990596696647,4190.8934873229973164,0
2550,3971.3867740976102141,3727.9008935846823078,0
2551,4834.0036097557522226,-1307.8320875710114706,0
2552,4686.0461226305496893,-1016.4944290704661398,0
2553,3627.7472845624315596,2219.0527139230107423,0
2554,1814.3498297403166362,-5652.8940000000002328,0
2555,504.67761226106085815,-5652.8940000000002328,0
2556,-252.30888343781589356,-5652.8940000000002328,0
2557,-714.08924615336400166,-5652.8940000000002328,0
2558,-217.58937903416335757,-5652.8940000000002328,0
2559,1106.1078151512001568,5652.8940000000002328,0
2560,2755.8829477417020826,3223.2017476968831033,0
2561,4682.3936507573889685,-3769.9465267789637437,0
2562,3929.5421804876095848,-5652.8940000000002328,0
2563,3135.3108490134136446,-5652.8940000000002328,0
2564,3679.5881634852712523,-5652.8940000000002328,0
2565,3301.7007247617584653,-5652.8940000000002328,0
2566,2950.7211097339695698,-5652.8940000000002328,0
2567,3500.8688068827541429,-5652.8940000000002328,0
2568,5255.7739986146880256,-4720.1489301965812047,0
2569,4675.0013894834664825,-1975.7184175498950935,0
2570,4364.1589134941541488,-445.37551622878618218,0
2571,3929.2430790351336327,1880.0839852611898095,0
2572,3555.7128839634824544,3816.4314014720257546,0
2573,3341.7400454625876591,4967.4117489693835523,0
2574,3485.1897707651860401,4356.1939639612974133,0
2575,4508.5977028660126962,-897.82643025255674729,0
2576,4494.5288200259465157,-1267.2341206729479381,0
2577,3464.7373566224232491,2056.1160795794494334,0
2578,1697.112998409440479,-3343.1311195853049867,0
2579,424.81875782867609814,-5652.8940000000002328,0
2580,-250.91027700529775757,-5652.8940000000002328,0
2581,-582.99524114544510667,-5652.8940000000002328,0
2582,93.581308918663125951,3228.4873686368227936,0
2583,1329.2974959790662979,5652.8940000000002328,0
2584,2613.8445223522030574,2984.1599978621197806,0
2585,4219.6710295931770816,-3537.7895432439618162,0
2586,3400.298833736909728,-5652.8940000000002328,0
2587,2462.7654606153046188,-5652.8940000000002328,0
2588,2913.1470292435496958,-5652.8940000000002328,0
2589,2585.5005677777016899,-5652.8940000000002328,0
2590,2571.6115673753483861,-5652.8940000000002328,0
2591,2811.7423190877379966,-5652.8940000000002328,0
2592,4915.4650611478755309,-5251.5267086088315409,0
2593,4490.6218874406931718,-5652.8940000000002328,0
2594,4385.7769607040972915,-5652.8940000000002328,0
2595,4032.0268141535616451,-5652.8940000000002328,0
2596,3714.6550599680131199,-5652.8940000000002328,0
2597,3526.5205529413306067,-5652.8940000000002328,0
2598,3640.3127386199448665,-5652.8940000000002328,0
2599,4553.5145290219397793,-5652.8940000000002328,0
2600,4432.9032624289848172,-5652.8940000000002328,0
2601,3207.3256016902751071,-5652.8940000000002328,0
2602,1561.4229899099500471,-5652.8940000000002328,0
2603,272.63690990108443657,-5652.8940000000002328,0
2604,-460.13249642490882252,-5652.8940000000002328,0
2605,-980.22213362151342153,-5652.8940000000002328,0
2606,-650.99930196027889906,-5652.8940000000002328,0
2607,-17.714879994015063858,-5652.8940000000002328,0
2608,1246.4843724810380081,-5652.8940000000002328,0
2609,3090.3189237051092277,-2418.1377226822414741,0
2610,2928.427992679477029,-5652.8940000000002328,0
2611,1271.622239352824181,-5652.8940000000002328,0
2612,1909.3270684096569312,-5652.8940000000002328,0
2613,1862.489884819479812,-5652.8940000000002328,0
2614,1821.5039698998025415,-5652.8940000000002328,0
2615,2616.2169586181262275,-5652.8940000000002328,0
2616,4350.8043244617256278,-4764.2068750200087379,0
2617,3746.4904587219330097,-1800.6074185116644912,0
2618,3327.4781851602451752,-3.9016982856405775237,0
2619,2912.8942215353558822,2249.5112347269937345,0
2620,2579.4923041041324723,3717.0737679910089355,0
2621,2436.3462314814528327,2786.2009103761520237,0
2622,2623.7760556478774561,4523.6801790067092952,0
2623,3614.9972552226777225,-782.73283155081526274,0
2624,3731.8714496524953574,-1203.5000001647240424,0
2625,2891.3181151117569243,1241.1608796032560349,0
2626,1204.5965387693231605,5652.8940000000002328,0
2627,-567.67266620018381218,-5652.8940000000002328,0
2628,-1773.4140436662310094,-5652.8940000000002328,0
2629,-2630.9878562738122127,-5652.8940000000002328,0
2630,-2341.2850313983981323,-5652.8940000000002328,0
2631,-1752.6721584520255419,5652.8940000000002328,0
2632,-552.30665732369016041,5652.8940000000002328,0
2633,1218.8973130389767903,3195.5673242964712699,0
2634,1981.9805300902980889,232.13382401407307043,0
2635,2530.3928158462349529,-2089.1282593013511359,0
2636,3008.1354417451339032,-4736.9459595372072727,0
2637,2916.4102608686071108,-3059.8309802416615639,0
2638,3137.8831159558685613,-1131.8468003255111398,0
2639,2666.6513960171741928,1331.6626523184731923,0
2640,1959.5761467503534732,4651.2810166147110067,0
2641,1417.3839061828848571,5652.8940000000002328,0
2642,886.73017733931646944,5652.8940000000002328,0
2643,236.1148218309672302,5652.8940000000002328,0
2644,-385.5885959268462102,5652.8940000000002328,0
2645,-749.10617472687317786,5652.8940000000002328,0
2646,-925.76363426125772094,5652.8940000000002328,0
2647,-552.96867691609259055,5652.8940000000002328,0
2648,-880.20429353024610464,5652.8940000000002328,0
2649,-1501.1458505915179558,-5652.8940000000002328,0
2650,-1267.4882356085981883,-5652.8940000000002328,0
2651,-760.81535000414896786,-4505.3450829040002645,0
2652,-2212.2452138666340034,-2049.8805710828164592,0
2653,-275.5074281582947151,-3944.6552701638702274,0
2654,314.57036662118298409,-5475.8416222287651181,0
2655,-1688.3769424237470957,-5166.8924278151243925,0
2656,-321.30463254889946256,5652.8940000000002328,0
2657,1638.2156313964560468,5652.8940000000002328,0
2658,2131.0105368170552538,5652.8940000000002328,0
2659,98.850122271025611553,5652.8940000000002328,0
2660,2814.4330528448117548,0,0
2661,0,2684.1452429295677575,0
2662,0,3069.562819924307405,0
2663,0,3495.1825947156103211,0
2664,0,4704.912322791540646,0
2665,734.08235183858050732,5652.8940000000002328,0
2666,406.62909463500909624,5652.8940000000002328,0
2667,-86.344849248614082171,5652.8940000000002328,0
2668,-343.98071613293086557,5652.8940000000002328,0
2669,-472.23256068481805414,5652.8940000000002328,0
2670,-571.88787066882741783,5652.8940000000002328,0
2671,-228.91099179530920082,5652.8940000000002328,0
2672,-668.98424298632471618,-2828.5797985549434088,0
2673,-1112.2970103128272967,-5652.8940000000002328,0
2674,488.30105692146389629,-5652.8940000000002328,0
2675,0,-3233.0387216462368087,0
2676,-2136.2229188889468787,0,0
2677,-304.88427440930354351,-2899.4917698314111476,0
2678,684.70778115510438511,-4682.5051818192569044,0
2679,-715.46326309273354127,-5652.8940000000002328,0
2680,317.09814169840137765,5652.8940000000002328,0
2681,2189.4964001428279516,5652.8940000000002328,0
2682,1418.969840878577088,5652.8940000000002328,0
2683,1779.5355397313414869,2601.6412718140327343,0
2684,2409.0346405893387782,-1243.3603549868348637,0
2685,2556.7069139467339483,-1754.6011296518845484,0
2686,5178.8003217766117814,-3572.0592109757371873,0
2687,5249.9371097181010555,-2478.1023534272189863,0
2688,4796.8045242435655382,5652.8940000000002328,0
2689,4314.5360629609094758,3172.1237908973016602,0
2690,3914.755933573875609,4790.7806132364003133,0
2691,3339.5970249376250649,5652.8940000000002328,0
2692,2707.1864630587115244,5652.8940000000002328,0
2693,2473.7661937488264812,5652.8940000000002328,0
2694,2689.9734954894684051,5652.8940000000002328,0
2695,3755.7644706209484866,2353.6303178987272986,0
2696,3958.6281375931212096,693.86297993712651078,0
2697,3342.0170164367718826,2309.0380851527006598,0
2698,1740.7357497013626926,-5652.8940000000002328,0
2699,95.111662073635670822,-5652.8940000000002328,0
2700,-767.8902949971925409,-5652.8940000000002328,0
2701,-1549.7479483510160208,-5652.8940000000002328,0
2702,-843.15552228595151973,-5652.8940000000002328,0
2703,-468.39558283049882448,5652.8940000000002328,0
2704,838.43336311459279386,5065.5819941874651704,0
2705,2906.1616114949338225,-1109.7832645523212705,0
2706,4394.7857969583237718,-4664.1567381693857897,0
2707,3583.8031237144241459,-5652.8940000000002328,0
2708,1997.880487206424732,-5652.8940000000002328,0
2709,2637.6764321285663755,-5652.8940000000002328,0
2710,3895.3355245194798044,-2808.1648453315974621,0
2711,3664.4999563416422461,-945.19737869123491691,0
2712,2857.5628846863673971,2073.8874069245448482,0
2713,2191.0276433965555043,5237.21543454946368,0
2714,1705.2215174954289978,5652.8940000000002328,0
2715,1080.5062627771167172,5652.8940000000002328,0
2716,536.12421036562591325,-484.40618082214496098,0
2717,-22.990663663974373776,-360.16081956433481537,0
2718,-672.7826866051154866,5652.8940000000002328,0
2719,-718.87367034570797841,5652.8940000000002328,0
2720,-1007.5593493908745586,5652.8940000000002328,0
2721,-3049.0411710778244014,-5652.8940000000002328,0
2722,-7088.7333136857105274,-5652.8940000000002328,0
2723,-6211.3251918989426485,-5652.8940000000002328,0
2724,-6970.6937644285007991,-5652.8940000000002328,0
2725,-7313.4570490840796992,-2975.3365173282199976,0
2726,-6632.2876132751662226,-4006.0280055565199291,0
2727,-7747.9739477108068968,3168.5106023863390874,0
2728,-7572.9603732483810745,-71.616318347812921274,0
2729,-6622.9285648011373269,-5652.8940000000002328,0
2730,-9373.8592843659553182,-5652.8940000000002328,0
2731,-8968.5347113680254552,-5652.8940000000002328,0
2732,-8524.3631301854456979,-5652.8940000000002328,0
2733,-9017.6264391352979146,-5652.8940000000002328,0
2734,-6951.6494319838038791,-5652.8940000000002328,0
2735,-7681.5763415342516964,-5652.8940000000002328,0
2736,-7894.3018955204261147,-3334.9934235626242298,0
2737,-4697.5730379018723397,-5652.8940000000002328,0
2738,-7939.2784390288707073,-5652.8940000000002328,0
2739,-6621.7314566405657388,-5652.8940000000002328,0
2740,-4334.6407112920023792,-5652.8940000000002328,0
2741,-2118.0902191648765438,-5652.8940000000002328,0
2742,-1266.7084662024617501,-5652.8940000000002328,0
2743,-717.77264199343699147,-5652.8940000000002328,0
2744,-1170.773733998359603,-5652.8940000000002328,0
2745,-3220.8678880704810581,-5652.8940000000002328,0
2746,-4432.6808678648321802,-5652.8940000000002328,0
2747,-3348.1981357103159098,-5652.8940000000002328,0
2748,-4539.2420224136076286,-5652.8940000000002328,0
2749,-4000.532635215900882,-5652.8940000000002328,0
2750,-3528.783745404709407,-5652.8940000000002328,0
2751,-5480.0309588124946458,-5652.8940000000002328,0
2752,-3791.9397637066485913,-5652.8940000000002328,0
2753,-232.59355098007654306,-5652.8940000000002328,0
2754,1605.5021376927270467,-5652.8940000000002328,0
2755,2860.7205657846780014,-5652.8940000000002328,0
2756,918.89167869182347204,-5652.8940000000002328,0
2757,1071.7566445403645048,-5652.8940000000002328,0
2758,2754.0345797493891951,-5652.8940000000002328,0
2759,2760.3204015401597644,-5652.8940000000002328,0
2760,2213.5327824125251936,-5652.8940000000002328,0
2761,1830.3794400609422155,-5652.8940000000002328,0
2762,1534.3872442783776933,-5652.8940000000002328,0
2763,1707.9886141226734253,-5652.8940000000002328,0
2764,1619.9228340198869773,-5652.8940000000002328,0
2765,1773.3950679419867811,-5652.8940000000002328,0
2766,2197.2431364481681157,-5652.8940000000002328,0
2767,1755.4729656816452916,-5652.8940000000002328,0
2768,699.03024983253726532,-5652.8940000000002328,0
2769,3164.4025204676199792,-5652.8940000000002328,0
2770,1369.4634996248969401,-5652.8940000000002328,0
2771,1997.6091252935366356,-5652.8940000000002328,0
2772,1977.1260996034388882,-5652.8940000000002328,0
2773,1714.871604893046424,-5652.8940000000002328,0
2774,1872.6804692961568435,-4903.7592466258620334,0
2775,-768.31046490439439367,5652.8940000000002328,0
2776,590.90295885829800682,5652.8940000000002328,0
2777,2648.5034687440511334,3012.2765627267272066,0
2778,4524.4612976689495554,4985.1116835770335456,0
2779,2708.5929112881649417,3782.9588623002191525,0
2780,3372.150661708730695,271.48241749658154731,0
2781,3038.875821991513476,1251.659278156858818,0
2782,1873.4538653787967633,5652.8940000000002328,0
2783,3119.6039170734366053,5652.8940000000002328,0
2784,2401.8477030824215035,5652.8940000000002328,0
2785,1105.4648251356275068,4092.97148537990779,0
2786,49.001185922521472094,5652.8940000000002328,0
2787,-1003.0296778142856056,5652.8940000000002328,0
2788,-2225.5426180967633627,5652.8940000000002328,0
2789,-3720.2251187360170661,5652.8940000000002328,0
2790,-5244.866174318352023,5652.8940000000002328,0
2791,-5575.7939399223105283,5652.8940000000002328,0
2792,-5948.3915447852850775,5652.8940000000002328,0
2793,-6378.4210355303330289,5652.8940000000002328,0
2794,-6427.4314874365118158,5652.8940000000002328,0
2795,-8087.434318598050595,-1120.3937131306483934,0
2796,-8556.0221670582232036,2034.4737919852395862,0
2797,-9295.3011134851876704,5189.0465317736998259,0
2798,-8876.639545563606589,5652.8940000000002328,0
2799,-8424.3750109916818474,5652.8940000000002328,0
2800,-8507.3302713114790095,5652.8940000000002328,0
2801,-8213.5881405771087884,5652.8940000000002328,0
2802,-8086.8700627356265613,5652.8940000000002328,0
2803,-7130.8896631630468619,5652.8940000000002328,0
2804,-6030.0282241159111436,5652.8940000000002328,0
2805,-5744.7094052363318042,5652.8940000000002328,0
2806,-6170.9804161547672265,5652.8940000000002328,0
2807,-6171.5132711005917372,5652.8940000000002328,0
2808,-6541.4395279107047827,5652.8940000000002328,0
2809,-6405.9593476572017607,5652.8940000000002328,0
2810,-6399.961048184009087,5652.8940000000002328,0
2811,-6067.5125322719386531,5652.8940000000002328,0
2812,-5658.6069089856719074,5652.8940000000002328,0
2813,-5597.8105805000832333,5652.8940000000002328,0
2814,-5579.7760578650086245,5652.8940000000002328,0
2815,-4752.48156629809273,5652.8940000000002328,0
2816,-4142.182053394997638,5652.8940000000002328,0
2817,-3239.8260556843779341,2187.4425652217469178,0
