Timestep,ES>PT,ES>FR,PT>FR
5625,1270.6303539644177363,5652.8940000000002328,0
5626,-961.27462940305667871,5652.8940000000002328,0
5627,-3511.3214048162681138,871.11672411481231393,0
5628,-5270.4732320956936746,5571.2023178262315923,0
5629,-3490.8205500920885243,5652.8940000000002328,0
5630,-3494.5148099060934328,5652.8940000000002328,0
5631,-5349.7317962188681122,5652.8940000000002328,0
5632,-5078.588320790695434,5652.8940000000002328,0
5633,-3005.7450879817297391,5652.8940000000002328,0
5634,-314.98648748776031425,5652.8940000000002328,0
5635,-2410.931214572454337,5652.8940000000002328,0
5636,-770.54115650958192418,5652.8940000000002328,0
5637,-640.55472151747562748,5652.8940000000002328,0
5638,-2389.9104076111252652,5652.8940000000002328,0
5639,-156.8224480545904953,5652.8940000000002328,0
5640,1030.5863097511119122,5652.8940000000002328,0
5641,385.68703894351529016,5652.8940000000002328,0
5642,-61.603184428257009131,5652.8940000000002328,0
5643,-659.77964235969011497,5652.8940000000002328,0
5644,-1069.2047898891050863,5652.8940000000002328,0
5645,-1318.4024675016844412,5652.8940000000002328,0
5646,-1250.9616424723690216,5652.8940000000002328,0
5647,-137.3680427622039133,5652.8940000000002328,0
5648,772.25600603605380456,5652.8940000000002328,0
5649,851.30945267939932819,5652.8940000000002328,0
5650,-1208.3291406144944631,5652.8940000000002328,0
5651,-2902.059063384325782,5652.8940000000002328,0
5652,-3382.6715414638019865,5652.8940000000002328,0
5653,-1822.7583875084710598,5652.8940000000002328,0
5654,-2676.0504624479435734,5652.8940000000002328,0
5655,-3368.3188105026802077,5652.8940000000002328,0
5656,-1922.0443864370081428,5652.8940000000002328,0
5657,496.13800076485131285,5652.8940000000002328,0
5658,1652.0461102721674251,5652.8940000000002328,0
5659,-1299.9384273021496483,5652.8940000000002328,0
5660,1412.6906718682148494,5652.8940000000002328,0
5661,-1558.0468924357228389,5652.8940000000002328,0
5662,882.22067610345038702,5652.8940000000002328,0
5663,-2278.2199078606518015,5652.8940000000002328,0
5664,-23.169464129068728653,5652.8940000000002328,0
5665,1248.5214582022890681,5652.8940000000002328,0
5666,2069.2160573016590206,5652.8940000000002328,0
5667,1278.7971152465925115,5652.8940000000002328,0
5668,733.85039897388742247,5652.8940000000002328,0
5669,395.64666161814966472,5652.8940000000002328,0
5670,185.18367403895717871,5652.8940000000002328,0
5671,661.57429725684323785,5652.8940000000002328,0
5672,923.27477747806824482,5652.8940000000002328,0
5673,114.42846570888650604,5652.8940000000002328,0
5674,-1349.5102415522451338,5652.8940000000002328,0
5675,-3235.2696032726198609,1366.6350191231031204,0
5676,-4508.241193201056376,5462.1861334175991942,0
5677,-3773.4500840374385007,5652.8940000000002328,0
5678,-4758.2874853752146009,5652.8940000000002328,0
5679,-3888.0384302771162766,5652.8940000000002328,0
5680,-2575.9804291658147122,5652.8940000000002328,0
5681,-562.04057126238149067,5652.8940000000002328,0
5682,1794.2284579387214762,5652.8940000000002328,0
5683,834.71869116494781338,5652.8940000000002328,0
5684,-1143.3178932056289341,5652.8940000000002328,0
5685,1558.9575479713093955,813.19415103440405801,0
5686,1753.4530440458929661,1200.1899787486181594,0
5687,1509.757107307386832,3157.6352968071587384,0
5688,2932.3412165801782976,-1228.6084854220025591,0
5689,2312.7894778855625191,2667.1395614885623218,0
5690,1966.8218437739624278,5304.4329005315084942,0
5691,1381.8725411808300123,5652.8940000000002328,0
5692,962.10488752732453577,5652.8940000000002328,0
5693,622.13274285600436997,5652.8940000000002328,0
5694,323.08154058738637104,-5549.0462778580840677,0
5695,569.01019116481893434,-5652.8940000000002328,0
5696,542.54770091686350497,-5652.8940000000002328,0
5697,-393.68949766610694496,-5652.8940000000002328,0
5698,-1365.6307273575439467,-5652.8940000000002328,0
5699,-2983.2892732648142555,-5652.8940000000002328,0
5700,-274.71723065162950661,-5652.8940000000002328,0
5701,-48.297914300781485508,-5652.8940000000002328,0
5702,-106.92768208227698779,-5652.8940000000002328,0
5703,-1542.8161797105858568,-5652.8940000000002328,0
5704,-3226.2300872569740022,-5652.8940000000002328,0
5705,-1364.7991097244939738,-5652.8940000000002328,0
5706,-735.74424483923939988,-5652.8940000000002328,0
5707,2165.8948727189472265,-5652.8940000000002328,0
5708,-244.28231659179073176,-5652.8940000000002328,0
5709,134.24805415093396732,-5652.8940000000002328,0
5710,369.78022481198422611,-5652.8940000000002328,0
5711,1416.9467568704858422,-5652.8940000000002328,0
5712,-13003.890999999999622,-5652.8940000000002328,0
5713,2064.7841447931523362,-3776.148331793199759,0
5714,1664.8758366634019694,-5652.8940000000002328,0
5715,1074.8341071486220244,-5652.8940000000002328,0
5716,626.40628909269344149,-5652.8940000000002328,0
5717,344.01631464876390964,-5652.8940000000002328,0
5718,356.70527103510539746,-5652.8940000000002328,0
5719,1150.0028958553702978,-5652.8940000000002328,0
5720,1714.0051717234018724,-5652.8940000000002328,0
5721,1376.5368733741488541,-5652.8940000000002328,0
5722,-320.00113246498949593,-5652.8940000000002328,0
5723,-2567.8694104107889871,-5652.8940000000002328,0
5724,-2688.4654554906883277,-5652.8940000000002328,0
5725,-3002.6353673805879225,-5652.8940000000002328,0
5726,-2823.7669403568652342,-5652.8940000000002328,0
5727,-3910.5232797742210096,-5652.8940000000002328,0
5728,-6129.6930568426523678,-5652.8940000000002328,0
5729,-4796.0667337284467067,-5652.8940000000002328,0
5730,-2793.1093590092768864,5652.8940000000002328,0
5731,-42.367935041258533602,1921.6632560390662547,0
5732,849.82994870248694497,-799.57876170359850221,0
5733,1150.3737056581503566,-457.34764207156513294,0
5734,1714.6610488242768042,-1370.376295916212257,0
5735,1825.2804328170168446,299.7089295299956575,0
5736,135.73684670492548321,4913.7476176866894093,0
5737,955.71585913377748511,2042.5643358139786869,0
5738,489.78570297159603797,4901.094223044521641,0
5739,-338.27411005926478538,-5601.5318782512913458,0
5740,-811.60083239666164445,-5652.8940000000002328,0
5741,-1113.4379501948897087,-5652.8940000000002328,0
5742,-1296.3578241575951324,2800.5564690590545069,0
5743,-384.64795769901138556,5652.8940000000002328,0
5744,735.83810796545003541,4776.0318964657271863,0
5745,-47.379566475583487772,4787.4285045908127358,0
5746,-3170.8678828983374842,5652.8940000000002328,0
5747,-5562.8043436137213575,-5652.8940000000002328,0
5748,-6195.3090275326321716,-5652.8940000000002328,0
5749,-8428.8655861389706843,842.61503480734972982,0
5750,-8665.7483020840863901,5652.8940000000002328,0
5751,-8369.0523741207416606,5652.8940000000002328,0
5752,-7330.7759846923127043,5652.8940000000002328,0
5753,-3993.8668609014603135,5652.8940000000002328,0
5754,-574.58882470832759282,5652.8940000000002328,0
5755,-1173.0612899842762999,739.71173561720206635,0
5756,-387.9081863483406778,-1048.8658984300054726,0
5757,-120.59026076892769197,160.26124793822964421,0
5758,-281.02282055557952845,1954.6629784135875525,0
5759,-584.63685475954116555,4321.3114681971492246,0
5760,2036.0244307053508237,5652.8940000000002328,0
5761,1780.5024934084858614,5652.8940000000002328,0
5762,1517.7460676149248684,5652.8940000000002328,0
5763,1129.2045693123300225,5652.8940000000002328,0
5764,934.3744597404202068,5652.8940000000002328,0
5765,913.95146943839336018,5652.8940000000002328,0
5766,1229.733869107092687,5652.8940000000002328,0
5767,2359.1069973120984287,5652.8940000000002328,0
5768,3350.6503147733956212,5652.8940000000002328,0
5769,3633.0439467158430489,5652.8940000000002328,0
5770,2912.6444200621945129,5652.8940000000002328,0
5771,157.72963200088997837,5652.8940000000002328,0
5772,-2227.3762193833499623,5652.8940000000002328,0
5773,-3593.6391975296628516,5652.8940000000002328,0
5774,-3756.0369840656021552,5652.8940000000002328,0
5775,-2810.046363202503926,5652.8940000000002328,0
5776,-2353.6398796235735063,5652.8940000000002328,0
5777,366.23717502563158632,5652.8940000000002328,0
5778,-1533.2563224018449546,4246.3093787707621232,0
5779,429.02083623043290572,-4645.7728797345698695,0
5780,-702.03605011121544521,-5652.8940000000002328,0
5781,-1779.5143214242270915,-3795.6529303884890396,0
5782,1154.3222907226190728,-5251.7719684981129831,0
5783,-1067.4826275365576294,-1215.6442300929120393,0
5784,-2796.7657869716222194,4482.0363200757929008,0
5785,-421.62891500335172168,5622.8914490273600677,0
5786,1668.6768671756144613,5652.8940000000002328,0
5787,2386.1335904191737427,5652.8940000000002328,0
5788,2101.1965104533719568,5652.8940000000002328,0
5789,2000.1523288864354981,5652.8940000000002328,0
5790,2145.2075985809951817,5652.8940000000002328,0
5791,961.19362931722571375,5652.8940000000002328,0
5792,505.0185925693185709,3232.5244419151276816,0
5793,835.205794085692105,3042.8835454921791097,0
5794,3270.4197385175102681,4792.9452811483060941,0
5795,1662.4840746643258171,5652.8940000000002328,0
5796,364.72881451597095293,5652.8940000000002328,0
5797,-423.29714543378031522,5652.8940000000002328,0
5798,-948.63079943154662033,5652.8940000000002328,0
5799,-262.54318245255308284,5652.8940000000002328,0
5800,486.70308311081680586,5652.8940000000002328,0
5801,-1109.0878210060982383,4001.1217578596333624,0
5802,321.22041552811242582,-1279.5305982621503063,0
5803,2257.6188354046171298,-5652.8940000000002328,0
5804,620.57492073850880843,-5652.8940000000002328,0
5805,2557.3104173336469103,-5652.8940000000002328,0
5806,1936.263702490427022,-5652.8940000000002328,0
5807,1561.8913270184020803,-5652.8940000000002328,0
5808,3488.4141957394576821,-1752.1929556920294999,0
5809,2280.8821947994756556,3176.5731974288064521,0
5810,1592.216691499324952,5652.8940000000002328,0
5811,818.24100526342044759,5652.8940000000002328,0
5812,364.87776067210961628,5652.8940000000002328,0
5813,115.16186298304182856,5652.8940000000002328,0
5814,181.06340991625165771,5652.8940000000002328,0
5815,1056.3768769416146824,5652.8940000000002328,0
5816,1673.0138025593096245,4397.6855115250655217,0
5817,1672.8995714427092025,-5652.8940000000002328,0
5818,544.27462491558981128,-5652.8940000000002328,0
5819,-1103.4595360082148545,-5652.8940000000002328,0
5820,-1934.7593776953654015,-5652.8940000000002328,0
5821,353.15662647042699973,-5652.8940000000002328,0
5822,186.90674813348596217,-5652.8940000000002328,0
5823,-1602.61310272872106,-5652.8940000000002328,0
5824,-218.14635276792432705,-5652.8940000000002328,0
5825,1516.4849905520259199,5652.8940000000002328,0
5826,3209.2846141353666098,2561.1060492991809951,0
5827,4968.0532003403041017,-5212.162645786846042,0
5828,4351.5322794916137354,-5652.8940000000002328,0
5829,4936.9054121007293361,-5078.2992219626394217,0
5830,4558.4235688133194344,-3005.8490671099934843,0
5831,932.2974109098304325,2091.0518325802895561,0
5832,1391.4238912747987342,4915.1505177701892535,0
5833,2055.2210740760438057,5652.8940000000002328,0
5834,1305.3355674287286092,5652.8940000000002328,0
5835,452.3288895903442608,5652.8940000000002328,0
5836,-284.2638388445138844,5652.8940000000002328,0
5837,-782.47302752471659915,5652.8940000000002328,0
5838,-991.75625130261505547,5652.8940000000002328,0
5839,-675.14034517150957981,5652.8940000000002328,0
5840,-697.56863643758606486,5652.8940000000002328,0
5841,-1213.399731011588301,-3562.2258407459303271,0
5842,-2664.9229432469364838,-724.66317578672897071,0
5843,-4225.8896855180901184,4650.8675968531715625,0
5844,-3500.2854410630825441,5652.8940000000002328,0
5845,-3639.2211524114536587,5652.8940000000002328,0
5846,-5095.4747306459048559,4613.402984562499114,0
5847,-4104.8606557585717383,68.120724165846695541,0
5848,-2955.79708064136139,5652.8940000000002328,0
5849,-897.02102966873098921,5652.8940000000002328,0
5850,1193.2263635872659506,5652.8940000000002328,0
5851,3086.6521023509449151,2031.1904083914596413,0
5852,3377.8584729584672459,-741.26205428858338564,0
5853,3196.6464805451687425,-852.28954184176836861,0
5854,2495.2763526075923437,-356.47755540164507693,0
5855,-549.73203457073941536,3308.972878553386181,0
5856,1773.1962218282278627,3460.983856632381503,0
5857,1122.4543467720068293,5652.8940000000002328,0
5858,442.84311147405787779,5652.8940000000002328,0
5859,-171.00408875904668093,5652.8940000000002328,0
5860,-795.68443071329875238,5652.8940000000002328,0
5861,-1369.6308852019956248,5652.8940000000002328,0
5862,-2085.5442913341485109,5652.8940000000002328,0
5863,-2050.8569240671049556,5652.8940000000002328,0
5864,-2309.52531838635241,5652.8940000000002328,0
5865,-2605.9997722757425436,5652.8940000000002328,0
5866,-3931.2201056133362727,-5652.8940000000002328,0
5867,-5179.835080289400139,-2148.1795290001700778,0
5868,-2580.3139940964465495,-2643.0509640883246902,0
5869,-2561.5136526370915817,-895.51802086020325078,0
5870,-4885.750762513299378,-1016.5336396205502751,0
5871,-3645.6127074132964481,-4336.6313857906388876,0
5872,-1868.0848647238626654,5652.8940000000002328,0
5873,-637.75065430104314146,5652.8940000000002328,0
5874,835.92123244649610569,5652.8940000000002328,0
5875,2208.9785868143580956,5093.0531090392250917,0
5876,2314.1677321854040201,2469.0050411904376233,0
5877,-779.43197605969544384,5071.5136869332891365,0
5878,-1206.2176458042431477,5124.9414191836549435,0
5879,663.46815985791727144,3578.6866674872653675,0
5880,-512.32561728572363791,5652.8940000000002328,0
5881,-1323.8307641884039185,5652.8940000000002328,0
5882,-1661.5784322355730183,5652.8940000000002328,0
5883,453.64692572427884443,5652.8940000000002328,0
5884,-527.85585065459508769,5652.8940000000002328,0
5885,-2977.7574468737602729,5652.8940000000002328,0
5886,-256.12747361491256015,5652.8940000000002328,0
5887,-2622.367950943269534,5652.8940000000002328,0
5888,-2313.6377483268170181,5652.8940000000002328,0
5889,-1851.5585051130201464,5652.8940000000002328,0
5890,-3138.4003364948366652,5652.8940000000002328,0
5891,-4676.0856040699527512,5652.8940000000002328,0
5892,-5603.2304585857345955,5652.8940000000002328,0
5893,-2940.9819478680965403,5652.8940000000002328,0
5894,-5202.2721153051552392,5652.8940000000002328,0
5895,-3923.3865565223295562,5652.8940000000002328,0
5896,-2450.5106818877720798,5652.8940000000002328,0
5897,-256.29044891057674249,5652.8940000000002328,0
5898,-1747.4299669479732984,5652.8940000000002328,0
5899,-2969.8155404120898311,1024.5247037944627664,0
5900,-3879.8499288337025064,381.83910707233007997,0
5901,-5053.1936687309334957,2800.2256157553110825,0
5902,1134.7536017519996676,-2187.5142923557541508,0
5903,430.89782456564171298,555.37648790055209247,0
5904,-590.53060288567030511,5652.8940000000002328,0
5905,-1394.2321148451646877,5652.8940000000002328,0
5906,-2167.5189160310947045,5652.8940000000002328,0
5907,-2807.0823881752949092,5652.8940000000002328,0
5908,-3329.6235384782639812,5652.8940000000002328,0
5909,-4017.2552250898061175,5652.8940000000002328,0
5910,-4593.0451930824401643,5652.8940000000002328,0
5911,-4170.4363725921075456,5652.8940000000002328,0
5912,-4311.5341447398495802,5652.8940000000002328,0
5913,-4715.486736220515013,5652.8940000000002328,0
5914,-5763.1342338220656529,5652.8940000000002328,0
5915,-7231.9264783904563956,5652.8940000000002328,0
5916,-7786.6756302712874458,5652.8940000000002328,0
5917,-7697.5390747475794342,5652.8940000000002328,0
5918,-7386.4332019545981893,5652.8940000000002328,0
5919,-6253.1536263674297516,5652.8940000000002328,0
5920,-4425.4946036041819752,5652.8940000000002328,0
5921,-1692.2709028645676881,5652.8940000000002328,0
5922,141.79992547345500498,5652.8940000000002328,0
5923,-352.62300858661183156,5652.8940000000002328,0
5924,-2393.3613532117815339,5652.8940000000002328,0
5925,-376.22679401303685154,3767.5189244842731568,0
5926,-303.61585031440699822,3688.1422581830447598,0
5927,-1036.6918311806603015,5652.8940000000002328,0
5928,-1297.6290781040388538,5652.8940000000002328,0
5929,-2081.6957358771051076,5652.8940000000002328,0
5930,-2361.7845916810329072,5652.8940000000002328,0
5931,-3233.2637361269662506,5652.8940000000002328,0
5932,-3913.3769471970335871,5652.8940000000002328,0
5933,-4398.6443064245468122,5652.8940000000002328,0
5934,-4381.0458752171034575,5652.8940000000002328,0
5935,-3943.4570849088322575,5652.8940000000002328,0
5936,-3364.7568087589479546,5652.8940000000002328,0
5937,-2969.6884835976870818,5652.8940000000002328,0
5938,-4395.6326711299025192,5652.8940000000002328,0
5939,-5980.4512097606566385,5652.8940000000002328,0
5940,-6629.8728808881278383,5652.8940000000002328,0
5941,-4357.7568497805659717,5652.8940000000002328,0
5942,-5475.2241447059714119,5652.8940000000002328,0
5943,-4816.1651096856494405,5652.8940000000002328,0
5944,-3050.941639665974435,5652.8940000000002328,0
5945,-272.0654206273266027,5652.8940000000002328,0
5946,1895.2633170975104804,3921.2905298901969218,0
5947,-2526.6423493236616196,2149.4150884327464155,0
5948,780.12997731866016693,-3312.539798867486752,0
