Timestep,ES>PT,ES>FR,PT>FR
8321,2319.5911243664104404,-5652.8940000000002328,0
8322,3521.3402996198528854,-5652.8940000000002328,0
8323,4417.3610267325902896,-5652.8940000000002328,0
8324,4935.3550921687829032,-5652.8940000000002328,0
8325,5219.7823634895557916,-5652.8940000000002328,0
8326,5890.2639941685401936,-5652.8940000000002328,0
8327,5665.3670134586909626,-5652.8940000000002328,0
8328,4968.6223532382282428,-5652.8940000000002328,0
8329,4489.2345396104283282,-5652.8940000000002328,0
8330,4185.462688941945089,-5652.8940000000002328,0
8331,3879.448456844590055,-5652.8940000000002328,0
8332,3643.6769374154318939,-5652.8940000000002328,0
8333,3467.3322046838038659,-5652.8940000000002328,0
8334,3362.1152400442229009,-5652.8940000000002328,0
8335,3322.6231596662009906,-5652.8940000000002328,0
8336,2962.765949238995745,-5652.8940000000002328,0
8337,2211.0441152101184343,-5652.8940000000002328,0
8338,1226.6529740103269432,-5652.8940000000002328,0
8339,653.03792406151842442,-5652.8940000000002328,0
8340,-36.747583374524765532,-5652.8940000000002328,0
8341,-879.04224206690196297,-5652.8940000000002328,0
8342,-1589.1082789816737204,-5652.8940000000002328,0
8343,-2133.3824943554227502,-5652.8940000000002328,0
8344,-2051.5943606398814154,-5652.8940000000002328,0
8345,-1471.6868766649658937,-5652.8940000000002328,0
8346,-302.67983783075214888,-5652.8940000000002328,0
8347,1496.5611953063234978,-5652.8940000000002328,0
8348,2181.18260546953843,-5652.8940000000002328,0
8349,2847.3502316266049093,-5652.8940000000002328,0
8350,4121.6466899713204839,-5652.8940000000002328,0
8351,1340.6319537122471957,-5652.8940000000002328,0
8352,3356.7745277541689575,-5652.8940000000002328,0
8353,3759.161520099536574,-5652.8940000000002328,0
8354,3438.5836567469095826,-5652.8940000000002328,0
8355,2948.3818347774658832,-5652.8940000000002328,0
8356,2607.2791713742999491,-5652.8940000000002328,0
8357,2448.5336096724922754,-5652.8940000000002328,0
8358,2068.785234397025306,-5652.8940000000002328,0
8359,1788.9590499663408991,-5652.8940000000002328,0
8360,858.09700968382549036,-5652.8940000000002328,0
8361,-197.25050941925928782,-5652.8940000000002328,0
8362,-1159.271970432996568,-5652.8940000000002328,0
8363,112.46262657240004046,-5652.8940000000002328,0
8364,-2829.8894402776668358,-5652.8940000000002328,0
8365,-1088.4343926024803295,-5652.8940000000002328,0
8366,-689.0889437900732446,-5652.8940000000002328,0
8367,-656.39653422045648767,-5652.8940000000002328,0
8368,-987.46584077139414148,-5652.8940000000002328,0
8369,-2115.1958649019779841,-5652.8940000000002328,0
8370,-704.33865731140849675,-5652.8940000000002328,0
8371,664.02152235960966209,-5652.8940000000002328,0
8372,1119.6477607960659952,-5652.8940000000002328,0
8373,-299.08696587709710002,-5652.8940000000002328,0
8374,280.70029857876943424,-5652.8940000000002328,0
8375,617.28566035776748322,-5652.8940000000002328,0
8376,3492.627332387340175,-5652.8940000000002328,0
8377,711.58367233044555178,-5652.8940000000002328,0
8378,2031.6315247184647887,-5652.8940000000002328,0
8379,2987.2408493326133794,-5652.8940000000002328,0
8380,2809.6957690871286104,-5652.8940000000002328,0
8381,2715.0036573496290657,-5652.8940000000002328,0
8382,2316.0533169307250319,-5652.8940000000002328,0
8383,1648.6165270639330629,-5652.8940000000002328,0
8384,401.35991291024402017,-5652.8940000000002328,0
8385,-861.24603356975330826,-5652.8940000000002328,0
8386,-2001.1529774918499243,-5652.8940000000002328,0
8387,-2711.1527124548856591,-5652.8940000000002328,0
8388,-304.82571212681250472,-5652.8940000000002328,0
8389,-556.40352049380089738,-5652.8940000000002328,0
8390,-1218.7755957810586551,-5652.8940000000002328,0
8391,-1892.2877860540720576,-5652.8940000000002328,0
8392,-969.2728029751106078,-5652.8940000000002328,0
8393,-2077.9832198523827174,-5652.8940000000002328,0
8394,-282.94407082351517602,-5652.8940000000002328,0
8395,1266.9902904898735869,-5652.8940000000002328,0
8396,-223.69727188480828772,-5652.8940000000002328,0
8397,373.43094387870132778,-5652.8940000000002328,0
8398,1445.9849241280780916,-5652.8940000000002328,0
8399,1594.3353312657582137,-5652.8940000000002328,0
8400,-8979.3858399108867161,-5652.8940000000002328,0
8401,4200.115902069043841,5652.8940000000002328,0
8402,4042.4825974267437232,5652.8940000000002328,0
8403,3750.5757314617876546,1730.4277330316253938,0
8404,3474.9492009762057023,-5652.8940000000002328,0
8405,3368.0527262677737781,-5652.8940000000002328,0
8406,3302.7828490982774383,-5652.8940000000002328,0
8407,3174.923219580413388,-5652.8940000000002328,0
8408,2544.7975559163905928,-5652.8940000000002328,0
8409,1611.5665411784284515,-5652.8940000000002328,0
8410,348.84463096721447073,-5652.8940000000002328,0
8411,-560.34530480783178064,-5652.8940000000002328,0
8412,-1343.2715484899617877,-5652.8940000000002328,0
8413,-2261.6671538038281142,-5652.8940000000002328,0
8414,-2098.9388191535326769,-5652.8940000000002328,0
8415,-2879.8707584694657271,-5652.8940000000002328,0
8416,-2426.2515826471790206,-5652.8940000000002328,0
8417,-1395.8703032105295279,-5652.8940000000002328,0
8418,-233.79902517750451807,-5652.8940000000002328,0
8419,1437.2205577176637235,-5652.8940000000002328,0
8420,2225.1581262847421385,-5652.8940000000002328,0
8421,3132.8110327296444666,-5652.8940000000002328,0
8422,3910.748252832047001,-5652.8940000000002328,0
8423,3652.7825555101808277,-5652.8940000000002328,0
8424,3297.477702726858297,-5652.8940000000002328,0
8425,3308.7335670587244749,-5652.8940000000002328,0
8426,3513.3974205862496092,-5652.8940000000002328,0
8427,3513.7403511768570752,-5652.8940000000002328,0
8428,3551.9628106116197159,-5652.8940000000002328,0
8429,3549.7617615111867053,-5652.8940000000002328,0
8430,3272.4142823252259404,-5652.8940000000002328,0
8431,2957.8735483030404794,-5652.8940000000002328,0
8432,2342.6709593052783021,-5652.8940000000002328,0
8433,1570.8890438347989402,-5652.8940000000002328,0
8434,823.24735264831724635,-5652.8940000000002328,0
8435,-27.387047387148413691,-5652.8940000000002328,0
8436,-999.84266213397495449,-5652.8940000000002328,0
8437,-1510.2544226557638467,-5652.8940000000002328,0
8438,-1652.6719485672238079,-5652.8940000000002328,0
8439,-1708.0771031714884884,-5652.8940000000002328,0
8440,-1521.5911481888451817,-5652.8940000000002328,0
8441,-1028.7086046948061266,-5652.8940000000002328,0
8442,-199.99057706297753612,5652.8940000000002328,0
8443,944.3790349788223466,5652.8940000000002328,0
8444,1608.7063411957260541,5225.9482162076456007,0
8445,2216.1618617170188372,4071.7863751960521768,0
8446,3388.7391970815679088,532.03448321008909261,0
8447,2913.6985636137696929,2703.5936480274895075,0
8448,2307.4556971064821482,5652.8940000000002328,0
8449,1711.9281016510067275,5652.8940000000002328,0
8450,1393.9819335291886091,5652.8940000000002328,0
8451,1220.7022005565158906,5652.8940000000002328,0
8452,1199.9193729038261154,5652.8940000000002328,0
8453,1053.4328412586592094,5504.9925163949956186,0
8454,1084.1429408647090895,-1823.8002595401776489,0
8455,1030.4753564150851162,-5652.8940000000002328,0
8456,842.4506847496932096,-5652.8940000000002328,0
8457,34.582198148716997821,-5652.8940000000002328,0
8458,-832.64899000337754842,-5652.8940000000002328,0
8459,-1766.320695181042538,-5652.8940000000002328,0
8460,-2445.8398443187979865,-5652.8940000000002328,0
8461,-3335.5714017915524892,-5652.8940000000002328,0
8462,-3482.19204170377634,-5652.8940000000002328,0
8463,-3995.1444843615790887,-5652.8940000000002328,0
8464,-3988.2030781125886278,-5652.8940000000002328,0
8465,-3265.9653327177002211,5652.8940000000002328,0
8466,-2161.5221630377454858,5652.8940000000002328,0
8467,-856.63741260737151606,5652.8940000000002328,0
8468,-343.80714992046887346,5541.2172913695558236,0
8469,462.05990039239441103,4681.2212608437384915,0
8470,2337.266890312023861,898.15373774408817553,0
8471,2676.1360225367734529,1818.8029578882578789,0
8472,2127.4918542095492739,5652.8940000000002328,0
8473,1601.7229417543721866,5652.8940000000002328,0
8474,1118.658124135131402,5652.8940000000002328,0
8475,1185.7550248815032319,-4408.4912870524276514,0
8476,1346.4323617239151645,-5652.8940000000002328,0
8477,1680.8733081958489493,-5652.8940000000002328,0
8478,1671.5555144066038338,-5652.8940000000002328,0
8479,1615.3075897042617726,-5652.8940000000002328,0
8480,1211.5592339454187822,-5652.8940000000002328,0
8481,-60.46884623353707866,-5652.8940000000002328,0
8482,-853.33529695443121454,-5652.8940000000002328,0
8483,-1960.9975971338917589,-5652.8940000000002328,0
8484,-2259.640822951336304,-5652.8940000000002328,0
8485,-1563.801159769493097,-5652.8940000000002328,0
8486,-2790.3788629732753179,-3718.0228045129606471,0
8487,-1717.8711005043587647,-5652.8940000000002328,0
8488,-2479.9221697659995698,-5652.8940000000002328,0
8489,-1746.6992724377032573,-5652.8940000000002328,0
8490,-560.00029141047161829,5652.8940000000002328,0
8491,705.89659834363919799,5652.8940000000002328,0
8492,1046.9113591483182972,5652.8940000000002328,0
8493,1570.9586399919844553,5652.8940000000002328,0
8494,2979.3978813349476695,2568.9128933476586099,0
8495,561.16048747066815849,5564.5267588703063666,0
8496,3639.7970530127140592,2235.1798647178429746,0
8497,3231.6288977270442047,4741.877602280773317,0
8498,3041.9557678132941874,5652.8940000000002328,0
8499,2842.2265360207466074,5652.8940000000002328,0
8500,2777.6139035436372069,5652.8940000000002328,0
8501,2884.4171151944069607,5652.8940000000002328,0
8502,2858.9364686645717484,5652.8940000000002328,0
8503,3036.6069007782680274,5652.8940000000002328,0
8504,2553.1817766686835967,-5182.2296114396012854,0
8505,1620.4566906239897435,-5652.8940000000002328,0
8506,326.04193184840187314,-5652.8940000000002328,0
8507,-612.25478784730330517,-5652.8940000000002328,0
8508,-1308.5241114129148627,-5652.8940000000002328,0
8509,-1951.3406714557240775,-5652.8940000000002328,0
8510,-2069.2055100497636886,-5652.8940000000002328,0
8511,-1770.4613712176214904,-5652.8940000000002328,0
8512,-1083.3729378952011757,-5652.8940000000002328,0
8513,30.456538769925828092,5652.8940000000002328,0
8514,1285.9959024898407733,5652.8940000000002328,0
8515,2321.0719558914388472,3086.3591713315690868,0
8516,2102.9020778625563253,2644.6133218739996664,0
8517,2295.2486725495155042,2287.8590965628100093,0
8518,3603.5347672244306523,-1685.4589440564950564,0
8519,3776.1660935832524046,-1108.9286108471351326,0
8520,3520.1498276772035751,1358.3542587000411004,0
8521,3174.2897546366375536,4076.9001663550288868,0
8522,2884.6987756507805898,5652.8940000000002328,0
8523,2483.8115029943046466,5652.8940000000002328,0
8524,2225.3543425349853351,-596.54195505491225049,0
8525,2101.3009241225618098,-5652.8940000000002328,0
8526,1759.5707860551819977,-5652.8940000000002328,0
8527,1467.3924563711116207,-5652.8940000000002328,0
8528,773.68898446415732906,-5652.8940000000002328,0
8529,-178.87778541270199639,-5652.8940000000002328,0
8530,-974.18146236784741632,-5652.8940000000002328,0
8531,-1712.6740683068455837,-5652.8940000000002328,0
8532,-393.23291999952198239,-5652.8940000000002328,0
8533,-309.16484576766197279,-5652.8940000000002328,0
8534,-699.07208220707798318,-5652.8940000000002328,0
8535,-744.34128846273233648,-5652.8940000000002328,0
8536,-2866.5331377699876612,-5652.8940000000002328,0
8537,-2265.3161563121402651,-5652.8940000000002328,0
8538,-756.39906154128857452,-5652.8940000000002328,0
8539,927.21016588856127782,-5652.8940000000002328,0
8540,1270.8417352597389254,-5652.8940000000002328,0
8541,431.89319332466402557,-5652.8940000000002328,0
8542,927.00472780264772155,-5652.8940000000002328,0
8543,1032.7447047175628541,-5652.8940000000002328,0
8544,757.84433707986954687,-5652.8940000000002328,0
8545,2785.9138402367098024,-5652.8940000000002328,0
8546,2513.7896030361853263,-5652.8940000000002328,0
8547,2092.8937628378216687,-5652.8940000000002328,0
8548,1826.3630400508336606,-5652.8940000000002328,0
8549,1652.3508870561545336,-5652.8940000000002328,0
8550,1304.355848842231353,-5652.8940000000002328,0
8551,835.01110223927935294,-5652.8940000000002328,0
8552,-265.37329467110612313,-5652.8940000000002328,0
8553,-485.11986207526933867,-5652.8940000000002328,0
8554,-876.23364994815801765,-5652.8940000000002328,0
8555,-490.14180461183423176,-5652.8940000000002328,0
8556,-1011.7692509786511437,-5652.8940000000002328,0
8557,-4825.7937685924089237,-5652.8940000000002328,0
8558,-5795.7565333608627043,-5652.8940000000002328,0
8559,-3773.3238599840360621,-5652.8940000000002328,0
8560,-4399.4479787663940442,-5652.8940000000002328,0
8561,-5603.6200388235665741,-5652.8940000000002328,0
8562,-6449.9408636720527284,-3909.626698493530057,0
8563,-8784.0871954499089043,-5652.8940000000002328,0
8564,-8107.5204291738355096,-5652.8940000000002328,0
8565,-4244.9322250238956258,-5652.8940000000002328,0
8566,-3913.3003374624186108,-5652.8940000000002328,0
8567,-3489.0837762750197726,-5652.8940000000002328,0
8568,-13003.890999999999622,5652.8940000000002328,0
8569,-1520.3228238581432379,5652.8940000000002328,0
8570,-2336.3642288446217208,5652.8940000000002328,0
8571,-2684.3705043413119711,5652.8940000000002328,0
8572,-3047.4111328226726982,5652.8940000000002328,0
8573,-3131.205604287099959,5652.8940000000002328,0
8574,-3195.4042632126538592,5652.8940000000002328,0
8575,-3109.1403116011006205,5652.8940000000002328,0
8576,-3398.3816761030802809,5652.8940000000002328,0
8577,-3877.4638349104388908,-5652.8940000000002328,0
8578,-4534.7199079012552829,-5020.2777686029166944,0
8579,-4567.9968894683497638,-3350.3212989526418824,0
8580,-1685.6270289668427722,-4913.4440144658692589,0
8581,-829.03907034663279774,-4378.1429990874239593,0
8582,-800.9803308725822717,-4775.250194082960661,0
8583,-1946.169736858777469,-5652.8940000000002328,0
8584,-2858.9521299182451912,-5652.8940000000002328,0
8585,-1674.6928190408671071,5652.8940000000002328,0
8586,-452.57591244895593263,5652.8940000000002328,0
8587,797.07047867734581814,5652.8940000000002328,0
8588,691.96071330838276481,5652.8940000000002328,0
8589,321.22857201412807626,5652.8940000000002328,0
8590,2056.5459506693678122,5652.8940000000002328,0
8591,1310.1959246132992121,5652.8940000000002328,0
8592,621.91257942367337819,5652.8940000000002328,0
8593,265.36671656504859129,5652.8940000000002328,0
8594,111.88606400746630243,5652.8940000000002328,0
8595,-336.9265820425698621,5652.8940000000002328,0
8596,-629.12209347520729352,5652.8940000000002328,0
8597,-580.75989245087112067,5652.8940000000002328,0
8598,-358.34159872537020419,5652.8940000000002328,0
8599,393.96008082916341664,5652.8940000000002328,0
8600,477.10949555289789714,5652.8940000000002328,0
8601,-319.47103631201207463,-5652.8940000000002328,0
8602,-1337.4209703431279195,-5652.8940000000002328,0
8603,-1893.2007654835015273,-5652.8940000000002328,0
8604,-1506.3163812804614281,-5652.8940000000002328,0
8605,-1900.9600480246026564,-5652.8940000000002328,0
8606,-1956.0551521749912354,-5652.8940000000002328,0
8607,-1038.4487987709526351,-1952.2542880793334916,0
8608,378.65470910540534533,5652.8940000000002328,0
8609,2223.2496253319750394,5652.8940000000002328,0
8610,3320.6939331739013141,5652.8940000000002328,0
8611,4326.7430665607535047,5332.5237287802738138,0
8612,4837.0386753683978895,3690.3605435309436871,0
8613,5100.2039114214621804,2997.1211728305061115,0
8614,5462.0027950258390774,250.26507473679339455,0
8615,4954.8125283133176708,1566.6897949200301809,0
8616,3911.2498642359350924,4632.6087164394702995,0
8617,3989.212934295181185,5652.8940000000002328,0
8618,3899.6906745379783388,5652.8940000000002328,0
8619,3900.3962856790417391,5652.8940000000002328,0
8620,3811.8128544861342561,5652.8940000000002328,0
8621,3825.0241797532526107,5652.8940000000002328,0
8622,3713.433338493096926,5652.8940000000002328,0
8623,3536.1746324728173931,5652.8940000000002328,0
8624,3299.8943011735564141,-3063.8894229473080486,0
8625,2687.3168113795591125,-5652.8940000000002328,0
8626,1368.1888052240974503,-5652.8940000000002328,0
8627,1009.6673759994882857,-5652.8940000000002328,0
8628,232.89271649369402439,-5652.8940000000002328,0
8629,964.93756871960795252,-5652.8940000000002328,0
8630,376.50599368691473501,-5652.8940000000002328,0
8631,-660.92934702097591071,-5652.8940000000002328,0
8632,-77.767482019487943035,-3971.6663096491829492,0
8633,943.07912680355912016,5652.8940000000002328,0
8634,2597.6994799067961139,5652.8940000000002328,0
8635,3656.3611669414967764,5652.8940000000002328,0
8636,4937.9319299541957662,3345.9792194653928163,0
8637,2755.1598047603711166,5461.9286502977829514,0
8638,3331.8737327779217594,2735.8853384066551371,0
8639,3220.4913164866684383,3692.0366804698423948,0
8640,3536.4859187232650584,5652.8940000000002328,0
8641,4931.7033204373774424,5652.8940000000002328,0
8642,4622.8524785206618617,5652.8940000000002328,0
8643,4382.7248029827542268,5652.8940000000002328,0
8644,4148.9215150067420836,5652.8940000000002328,0
8645,4045.7371820732305423,5430.5910449090879411,0
