Timestep,ES>PT,ES>FR,PT>FR
10302,2044.0640698810311733,-5652.8940000000002328,0
10303,2641.3796848127467456,-5652.8940000000002328,0
10304,2887.3194526414481516,-5652.8940000000002328,0
10305,2068.2682906624841053,-5652.8940000000002328,0
10306,770.97108905558161496,-5652.8940000000002328,0
10307,-60.955493876630498562,-5652.8940000000002328,0
10308,-471.91697430665772117,-5652.8940000000002328,0
10309,-900.54197444793680916,-5652.8940000000002328,0
10310,-886.20112433739086555,-5652.8940000000002328,0
10311,-534.89460583705294994,-5652.8940000000002328,0
10312,112.88897724479647877,-5652.8940000000002328,0
10313,1263.0644489465084916,-5652.8940000000002328,0
10314,2505.9136626769932263,-5652.8940000000002328,0
10315,2681.1752329962964723,-5652.8940000000002328,0
10316,1429.0500063874569605,-5652.8940000000002328,0
10317,396.14258172349764209,-5652.8940000000002328,0
10318,509.48767999475239776,-5652.8940000000002328,0
10319,1909.6512978943574126,-5652.8940000000002328,0
10320,3530.8478478582774187,-5652.8940000000002328,0
10321,3222.5414590390728335,-5652.8940000000002328,0
10322,3212.8108918313910181,-5652.8940000000002328,0
10323,3092.7160544109055991,-5652.8940000000002328,0
10324,2924.1366536816103689,-5652.8940000000002328,0
10325,2845.5867268086367403,-5652.8940000000002328,0
10326,2921.8073808912567983,-5652.8940000000002328,0
10327,3323.6284808983009498,-5652.8940000000002328,0
10328,3138.9612923240038072,-5652.8940000000002328,0
10329,2405.9235101432768715,-5652.8940000000002328,0
10330,1050.2104011872070259,-5652.8940000000002328,0
10331,97.191998768405028386,-5652.8940000000002328,0
10332,-463.99185254368967435,-5652.8940000000002328,0
10333,-974.68471796314588573,-5652.8940000000002328,0
10334,-919.3981998726267193,-5652.8940000000002328,0
10335,-382.46438359560306708,-5652.8940000000002328,0
10336,580.93396290545024385,-5652.8940000000002328,0
10337,2050.3421709918729903,-5652.8940000000002328,0
10338,3498.6754384177693282,-5652.8940000000002328,0
10339,3020.5737813988816924,-5652.8940000000002328,0
10340,1732.8676660708515556,-5652.8940000000002328,0
10341,1615.9189488613210415,-5652.8940000000002328,0
10342,1755.1940028860881284,-5652.8940000000002328,0
10343,3264.3268687803574721,-5652.8940000000002328,0
10344,4596.1296882005408406,-5652.8940000000002328,0
10345,4112.538045749615776,-5652.8940000000002328,0
10346,3766.3615099903749979,-5652.8940000000002328,0
10347,3348.7707292440331912,-5652.8940000000002328,0
10348,3009.4972617548251037,-5652.8940000000002328,0
10349,2841.036265605697281,-5652.8940000000002328,0
10350,2975.7615177197967569,-5652.8940000000002328,0
10351,3402.0925267494749278,-5652.8940000000002328,0
10352,3232.9089345440415855,-5652.8940000000002328,0
10353,2400.3130875799652131,-5652.8940000000002328,0
10354,984.75249813915797858,-5652.8940000000002328,0
10355,-45.238719974306150107,-5652.8940000000002328,0
10356,-492.02642632653987675,-5652.8940000000002328,0
10357,-796.85139311827151687,-5652.8940000000002328,0
10358,-481.59610694960792898,-5652.8940000000002328,0
10359,352.86292985001091438,-5652.8940000000002328,0
10360,1478.7642876073550724,-5652.8940000000002328,0
10361,3063.8351172074499118,-5652.8940000000002328,0
10362,4883.1097848483059352,-5652.8940000000002328,0
10363,4122.4840199168538675,-5652.8940000000002328,0
10364,2955.7535694775324373,-5652.8940000000002328,0
10365,637.10663629755435977,-5652.8940000000002328,0
10366,3408.7979796025347241,-5652.8940000000002328,0
10367,3027.4267743828040693,-5652.8940000000002328,0
10368,4759.8601721026352607,-5652.8940000000002328,0
10369,5335.7536975791445002,-5652.8940000000002328,0
10370,5021.5635323356618755,-5652.8940000000002328,0
10371,4639.695182443027079,-5652.8940000000002328,0
10372,4294.3620012148712703,-5652.8940000000002328,0
10373,4023.4791178438808856,-5652.8940000000002328,0
10374,3806.0972310558327081,-5652.8940000000002328,0
10375,3940.8863475010357433,-5652.8940000000002328,0
10376,3576.2746014667627605,-5652.8940000000002328,0
10377,2485.9157251554770482,-5652.8940000000002328,0
10378,1585.0273016485198241,-5652.8940000000002328,0
10379,457.47318847276801534,-5652.8940000000002328,0
10380,-274.38696586374317121,-5652.8940000000002328,0
10381,-718.50017022763313435,-5652.8940000000002328,0
10382,-649.34421667183414684,-5652.8940000000002328,0
10383,-3.6647471321430202806,-5652.8940000000002328,0
10384,1290.9768067199802317,-5652.8940000000002328,0
10385,3005.5334477828992021,-5652.8940000000002328,0
10386,2641.3911014483965118,-5652.8940000000002328,0
10387,1045.472661457999493,-5652.8940000000002328,0
10388,3188.8195941275371297,-5652.8940000000002328,0
10389,725.63192986561807629,-5652.8940000000002328,0
10390,394.49473059602496505,-5652.8940000000002328,0
10391,1366.9671574307913033,-5652.8940000000002328,0
10392,2786.6459907720991396,-5652.8940000000002328,0
10393,4629.7717188736787648,-5652.8940000000002328,0
10394,5426.0118259097598639,-5652.8940000000002328,0
10395,4884.7041760445572436,-5652.8940000000002328,0
10396,4386.9817671646251256,-5652.8940000000002328,0
10397,4065.1701110143594633,-5652.8940000000002328,0
10398,3880.773807128860426,-5652.8940000000002328,0
10399,3783.1821128984984171,-5652.8940000000002328,0
10400,2712.88114595973002,-5652.8940000000002328,0
10401,1493.5270867013650786,-5652.8940000000002328,0
10402,200.12500979026299319,-5652.8940000000002328,0
10403,-891.44108370320645918,-5652.8940000000002328,0
10404,-1547.7166420338307944,-5652.8940000000002328,0
10405,-1488.35286400014229,-5652.8940000000002328,0
10406,-1193.9588080451103451,-5652.8940000000002328,0
10407,-435.41568731210645637,-5652.8940000000002328,0
10408,658.48690210503991693,-5652.8940000000002328,0
10409,2104.858490955049092,-5652.8940000000002328,0
10410,3962.9515384900114441,-5652.8940000000002328,0
10411,4861.4038323388031131,-5652.8940000000002328,0
10412,3985.0727328305729316,-5652.8940000000002328,0
10413,2551.3244040508661783,-5652.8940000000002328,0
10414,2769.0422304890716987,-5652.8940000000002328,0
10415,3219.6220097574405372,-5652.8940000000002328,0
10416,2624.8039919935836224,3338.8766120635264087,0
10417,5289.1505517997647985,-5652.8940000000002328,0
10418,4693.7063494085514321,-5652.8940000000002328,0
10419,4119.304937183283073,-5652.8940000000002328,0
10420,3691.6923323212477044,-5652.8940000000002328,0
10421,3491.8185352153996064,-5652.8940000000002328,0
10422,3314.4228632696767818,-5652.8940000000002328,0
10423,3111.4625835810570607,-5652.8940000000002328,0
10424,1964.4755835368459884,-5652.8940000000002328,0
10425,772.97624185471340752,-5652.8940000000002328,0
10426,-41.201400642421504017,-5652.8940000000002328,0
10427,1324.3739586164510911,-5652.8940000000002328,0
10428,643.53112452074037719,-5652.8940000000002328,0
10429,369.09378384620777069,-5652.8940000000002328,0
10430,-372.54531676047190558,-5652.8940000000002328,0
10431,-1684.7102510118456848,-5652.8940000000002328,0
10432,-483.72739235893550358,-5652.8940000000002328,0
10433,1024.7143123661480786,-5652.8940000000002328,0
10434,3052.126677283367826,5652.8940000000002328,0
10435,4066.7004398441508783,5652.8940000000002328,0
10436,4811.1041055831847189,2003.7902359475519916,0
10437,5430.8852207210275083,-1238.0245445566306444,0
10438,5052.1667178734096524,61.231065238836890785,0
10439,4944.8124171783892962,1113.9054477729259816,0
10440,4529.2561847881543144,3475.8765959151614879,0
10441,3606.7992818065654319,5652.8940000000002328,0
10442,3039.2615759639993485,5652.8940000000002328,0
10443,2615.5149180870257624,5652.8940000000002328,0
10444,2359.3175252758546776,5652.8940000000002328,0
10445,2062.0471902955987389,5652.8940000000002328,0
10446,2250.4685602185963944,5652.8940000000002328,0
10447,2843.6796959089369921,5652.8940000000002328,0
10448,2743.0537021389554866,5652.8940000000002328,0
10449,2361.7758485905324051,3888.4741986198350787,0
10450,1337.3817105498856108,-5652.8940000000002328,0
10451,510.29327265804204217,-5652.8940000000002328,0
10452,446.78268371074227616,-5652.8940000000002328,0
10453,227.99891703376124497,-5652.8940000000002328,0
10454,697.28334954948149971,-5652.8940000000002328,0
10455,1576.1319386133218359,5652.8940000000002328,0
10456,2693.3483508245217308,5652.8940000000002328,0
10457,3926.3719368266238234,3903.5045466151213986,0
10458,5754.2316053203103365,-1147.4123318267374998,0
10459,6751.9855971354563735,-3641.9875822281464934,0
10460,6646.6047034649236593,-5652.8940000000002328,0
10461,5308.6338320264185313,-5652.8940000000002328,0
10462,5831.0838765479129506,-5652.8940000000002328,0
10463,5418.8284864460383687,-3214.3088167744790553,0
10464,5069.1054771037106548,-263.49627379112098424,0
10465,4785.1099520608495368,2842.6092035071396822,0
10466,4665.5979162221792649,4521.8805632763815083,0
10467,4391.0120156160992337,5652.8940000000002328,0
10468,4051.6965161146354149,5652.8940000000002328,0
10469,3738.8815436877507636,5652.8940000000002328,0
10470,3748.219459301693405,5652.8940000000002328,0
10471,4290.9823683324848389,5652.8940000000002328,0
10472,4048.9301943126993137,5652.8940000000002328,0
10473,3430.8765513667049163,5652.8940000000002328,0
10474,2469.7175352790345642,-5652.8940000000002328,0
10475,1370.9130185229842027,-5652.8940000000002328,0
10476,906.80161580468848115,-5652.8940000000002328,0
10477,261.27816601677477593,-5652.8940000000002328,0
10478,589.75896059791375592,-5652.8940000000002328,0
10479,1242.0309703838956921,4576.5048754835734144,0
10480,2298.9053546942068351,5652.8940000000002328,0
10481,3779.1703512143030821,2991.7327920676361828,0
10482,5065.1014381050354132,-1867.536357542814585,0
10483,5867.9153791077524147,-3966.4554366227603168,0
10484,5456.5981037915917113,-5652.8940000000002328,0
10485,3922.3300991868891288,-5652.8940000000002328,0
10486,5367.7665327899067051,-4972.2873277684684581,0
10487,4806.1155725248354429,-2697.74608496957444,0
10488,4434.7631621775199164,224.99056034135719528,0
10489,4264.2144159334129654,2753.5962545392103493,0
10490,4411.0467879576917767,3838.2700904610028374,0
10491,4417.1047011131850013,5457.9673900896996201,0
10492,4254.5765086409683136,5652.8940000000002328,0
10493,4253.1473318809721604,5652.8940000000002328,0
10494,4488.4417718403437902,5652.8940000000002328,0
10495,5111.2771403088590887,4357.4446629962440056,0
10496,4907.4224766560964781,5375.8025575191422831,0
10497,4476.105062901612655,5652.8940000000002328,0
10498,3551.7861321905302248,-5652.8940000000002328,0
10499,2654.2300843213188273,-5652.8940000000002328,0
10500,2199.9657418570886875,-5652.8940000000002328,0
10501,1664.9921020324909477,-5652.8940000000002328,0
10502,1703.5869059426913736,-5652.8940000000002328,0
10503,2650.9211015222881542,5652.8940000000002328,0
10504,3206.5660527741511032,5652.8940000000002328,0
10505,4430.684706376725444,34.726280595112257288,0
10506,5209.6075284491817001,-3489.0071493419382023,0
10507,6099.398423804950653,-5568.0060528737431014,0
10508,5814.0038217492565309,-5652.8940000000002328,0
10509,3068.2007298365133465,-5652.8940000000002328,0
10510,5232.3494313685878296,-5652.8940000000002328,0
10511,6063.0239586202478677,-4521.1396457243354234,0
10512,5382.0083397631660773,-984.38663051725416153,0
10513,4570.788312705248245,2312.7253906709156581,0
10514,3925.3734435098649556,4622.5066896954831464,0
10515,3267.0226742279555765,5652.8940000000002328,0
10516,2766.4089721335194554,5652.8940000000002328,0
10517,2493.5713142000668086,5652.8940000000002328,0
10518,2521.6960571040317518,5652.8940000000002328,0
10519,3188.7129004227826954,5652.8940000000002328,0
10520,3457.7654654674679477,5652.8940000000002328,0
10521,3137.5377737524740951,-4909.8924848602619022,0
10522,2010.7319379663913423,-5652.8940000000002328,0
10523,1016.4127651275230164,-5652.8940000000002328,0
10524,256.50892186671626405,-5652.8940000000002328,0
10525,-159.96247093997772026,-5652.8940000000002328,0
10526,308.96483316808917152,-5652.8940000000002328,0
10527,1007.643182177154813,4651.8393633269006386,0
10528,1676.4225701494015084,5652.8940000000002328,0
10529,2643.2192690788397158,5652.8940000000002328,0
10530,4927.9557370549100597,946.42316925613522471,0
10531,6167.2325646469143976,-1495.9509678973154223,0
10532,6477.69896092676845,-4122.036404848768143,0
10533,6347.4754493108521274,-4602.1803481616479985,0
10534,5205.2525137868415186,-1629.8334992825239169,0
10535,4480.661171395528072,1166.4155662888515508,0
10536,3577.6283661412599031,4194.6962458971393062,0
10537,2603.3935448295105743,5652.8940000000002328,0
10538,2163.0004269132214176,5652.8940000000002328,0
10539,1708.2656060616791365,5652.8940000000002328,0
10540,1297.8721069736056961,5652.8940000000002328,0
10541,1080.3223580897765714,5652.8940000000002328,0
10542,1280.0832505313574075,5652.8940000000002328,0
10543,1987.6128866752869726,5652.8940000000002328,0
10544,2366.8973510976657053,5652.8940000000002328,0
10545,2213.8352357649710029,5652.8940000000002328,0
10546,1630.8566526060330943,-5652.8940000000002328,0
10547,771.70343854103157355,-5652.8940000000002328,0
10548,281.84760336794352042,-5652.8940000000002328,0
10549,-16.706931893440923886,-5652.8940000000002328,0
10550,512.65202996721382078,-5652.8940000000002328,0
10551,1010.7491235702054837,5652.8940000000002328,0
10552,1887.5239495341211295,5652.8940000000002328,0
10553,3596.0137141550403612,4210.4306334121829423,0
10554,5228.1998887995960104,-1465.8386177893426066,0
10555,6118.0133079736988293,-3959.617065183017985,0
10556,5696.9750029613787774,-5652.8940000000002328,0
10557,4729.7847534924512729,-5652.8940000000002328,0
10558,6052.1464065042591756,-5300.0892417419454432,0
10559,5861.9779490196087863,-4161.6131387145724148,0
10560,5587.6831128587946296,-1898.9369998910915456,0
10561,5221.2924890536833118,869.36019046329602133,0
10562,4915.4619172584843909,3042.670465848474123,0
10563,4465.0993268744368834,-2267.2926063929626253,0
10564,4024.2294760652935111,-5652.8940000000002328,0
10565,3600.4915321848534404,-5652.8940000000002328,0
10566,3347.1342492118969858,-5652.8940000000002328,0
10567,3383.0038911446681595,-5652.8940000000002328,0
10568,2329.1738958700088915,-5652.8940000000002328,0
10569,1304.1135263366795698,-5652.8940000000002328,0
10570,2.2376694445256362087,-5652.8940000000002328,0
10571,-1226.0929810770157928,-5652.8940000000002328,0
10572,-1249.587795552550233,-5652.8940000000002328,0
10573,-379.78229603156069061,-5652.8940000000002328,0
10574,-749.28730665697185032,-5652.8940000000002328,0
10575,-834.57260513071742025,-5652.8940000000002328,0
10576,-2220.9956087288992421,-5652.8940000000002328,0
10577,-1100.1408151032601381,-5652.8940000000002328,0
10578,1086.3037345391176132,-5652.8940000000002328,0
10579,1957.6315138685649799,-5652.8940000000002328,0
10580,1357.5142652636059211,-5652.8940000000002328,0
10581,729.4533005874909577,-5652.8940000000002328,0
10582,1131.1104903919567732,-5652.8940000000002328,0
10583,1235.5914605841026059,-5652.8940000000002328,0
10584,-9153.9353689165182004,-5652.8940000000002328,0
10585,2418.2788749853525587,-5652.8940000000002328,0
10586,1819.2497689997499037,-5652.8940000000002328,0
10587,1227.9842351666766262,-5652.8940000000002328,0
10588,598.34797888035245705,-5652.8940000000002328,0
10589,255.74242433792187512,-5652.8940000000002328,0
10590,30.740184509802929824,-5652.8940000000002328,0
10591,-54.401646239976798825,-5652.8940000000002328,0
10592,-827.59889381691209564,-5652.8940000000002328,0
10593,-2343.0236793187759758,-5652.8940000000002328,0
10594,-368.86714210128229752,-5652.8940000000002328,0
10595,-3235.9918538702841033,-5652.8940000000002328,0
10596,-1250.7130176539722015,-5652.8940000000002328,0
10597,-2138.3885843687603483,-5652.8940000000002328,0
10598,-2574.2882213982884423,-5652.8940000000002328,0
10599,-3205.6694489912797508,-5652.8940000000002328,0
10600,267.21891528246760572,-5652.8940000000002328,0
10601,-469.122682048416209,-5652.8940000000002328,0
10602,1546.3789441524368158,-5652.8940000000002328,0
10603,2243.7624033265419712,-5652.8940000000002328,0
10604,2522.9051436591207676,-5652.8940000000002328,0
10605,2461.4036854933874565,-5652.8940000000002328,0
10606,2646.9739716083804524,-5652.8940000000002328,0
10607,1938.682615132130195,-5652.8940000000002328,0
10608,1407.5281379561101858,-5652.8940000000002328,0
10609,998.88088686443188635,-5652.8940000000002328,0
10610,673.11696781045156968,-5652.8940000000002328,0
10611,253.93329948908649385,-5652.8940000000002328,0
10612,7.5795833022029910353,-5652.8940000000002328,0
10613,-18.07682874113379512,-5652.8940000000002328,0
10614,308.56420535755842138,-5652.8940000000002328,0
10615,1251.1388008498397539,-5652.8940000000002328,0
10616,1429.552110652819465,-5652.8940000000002328,0
10617,454.52814927153667668,-5652.8940000000002328,0
10618,-775.50046175483475963,-5652.8940000000002328,0
