Timestep,ES>PT,ES>FR,PT>FR
12301,2639.4861852055155396,-5652.8940000000002328,0
12302,1196.1893411944474792,-5652.8940000000002328,0
12303,1523.7578176788347264,-5652.8940000000002328,0
12304,3253.1175465669975893,-5652.8940000000002328,0
12305,5612.5481765221556998,-5652.8940000000002328,0
12306,1125.818739475649636,-5652.8940000000002328,0
12307,1171.788189839302504,-5652.8940000000002328,0
12308,976.93942051629528578,-5652.8940000000002328,0
12309,1256.6895105162402615,-5652.8940000000002328,0
12310,2984.9310231783601921,-5652.8940000000002328,0
12311,4969.3069342514718301,-5652.8940000000002328,0
12312,5450.5114056729253207,-5652.8940000000002328,0
12313,4822.1013187441712944,-5652.8940000000002328,0
12314,4341.6898446466784662,-5652.8940000000002328,0
12315,3764.3591048020171002,-5652.8940000000002328,0
12316,3322.8699697793595078,-5652.8940000000002328,0
12317,3717.1431317684778151,-5652.8940000000002328,0
12318,3043.7889602791619836,-5652.8940000000002328,0
12319,4006.3668194046895223,-5652.8940000000002328,0
12320,4708.1629473557859455,-5652.8940000000002328,0
12321,4019.541833292807496,-5652.8940000000002328,0
12322,2661.7957713591449647,-5652.8940000000002328,0
12323,1097.2845811979150312,-5652.8940000000002328,0
12324,-145.40102212369311019,-5652.8940000000002328,0
12325,1868.4644406981096836,-5652.8940000000002328,0
12326,-281.42869545229405048,-5652.8940000000002328,0
12327,873.67973799203537055,-5652.8940000000002328,0
12328,2536.4752718464269492,4612.729655828421528,0
12329,4553.4329892578361978,-3921.1229795933686546,0
12330,905.283344559269608,-5652.8940000000002328,0
12331,534.14937141122936737,-5652.8940000000002328,0
12332,1359.0663558535161428,-5652.8940000000002328,0
12333,3000.357117119783652,-5652.8940000000002328,0
12334,1740.6728602357416094,-1932.7705404381358676,0
12335,897.63878539632423781,1469.6000891582807526,0
12336,212.03570499668421689,5652.8940000000002328,0
12337,-141.00869439003326988,5652.8940000000002328,0
12338,-432.11458690249401116,4100.4299923512444366,0
12339,-867.31926829648364219,-5652.8940000000002328,0
12340,-1422.1837336478010911,-5652.8940000000002328,0
12341,-2266.1124754233169369,-5652.8940000000002328,0
12342,-2863.7734468014605227,-5652.8940000000002328,0
12343,-2000.2765118708557566,5652.8940000000002328,0
12344,-909.93836071044643177,5652.8940000000002328,0
12345,-1296.4641030616367061,-5652.8940000000002328,0
12346,-1363.3404764040951704,-5652.8940000000002328,0
12347,-4149.1344736810515315,-5652.8940000000002328,0
12348,-6385.2412548442716798,-5652.8940000000002328,0
12349,-7647.1508903729900339,-4899.6771757696114946,0
12350,-8006.9982332317304099,-5652.8940000000002328,0
12351,-7292.233312966001904,-5652.8940000000002328,0
12352,-4119.9573293673911394,5652.8940000000002328,0
12353,-1726.7507132186801755,5652.8940000000002328,0
12354,-158.77592175690369913,1562.8099913594123791,0
12355,-581.30948606430320069,2209.4760112276708242,0
12356,-1220.599540780101961,3992.9555830322133261,0
12357,-1702.0155709794344148,1566.4602161218645051,0
12358,-199.53631478700117441,-3798.2244526080903597,0
12359,-1412.0285018016711547,-5652.8940000000002328,0
12360,-3134.5335543413821142,-5652.8940000000002328,0
12361,-4436.6861484429555276,-5652.8940000000002328,0
12362,-5670.6483784899164675,-5652.8940000000002328,0
12363,-7164.0706203457966694,-5652.8940000000002328,0
12364,-7985.6828002708925851,-5652.8940000000002328,0
12365,-7700.5293214698067459,-5652.8940000000002328,0
12366,-7492.4906880114995147,-5652.8940000000002328,0
12367,-6010.4695969098393107,1431.945812817895785,0
12368,-4372.8449334104461741,5652.8940000000002328,0
12369,-2646.3967620538187475,-5652.8940000000002328,0
12370,-576.31154016854452493,-5652.8940000000002328,0
12371,-588.50887740086182021,-5652.8940000000002328,0
12372,193.08522771028947318,-5652.8940000000002328,0
12373,862.46653923881967785,-5652.8940000000002328,0
12374,2104.6006921487678483,-5652.8940000000002328,0
12375,2780.0661699439879158,5494.0532715070585255,0
12376,2835.8504787184556335,3370.0516215005991398,0
12377,3159.2684418433873361,594.13694281158495869,0
12378,3763.5811522795875135,-4054.4036992978581111,0
12379,3380.8400687054963782,-4000.9149426066214801,0
12380,2387.632027381197986,-2614.5244977644870232,0
12381,1187.5887769049732015,0,0
12382,-1222.4633147923941578,5099.1394482603918732,0
12383,-2118.952833399614974,5652.8940000000002328,0
12384,-3348.6170290990412468,5652.8940000000002328,0
12385,-4148.6965788893758145,5652.8940000000002328,0
12386,-4732.1123198566638166,5652.8940000000002328,0
12387,-5250.0395758791828484,5652.8940000000002328,0
12388,-5319.4920450540603269,3017.1484671955986414,0
12389,-4792.0200058523396365,-1923.2539528076013085,0
12390,-4118.516685143426912,5652.8940000000002328,0
12391,-3043.2001662098991801,5652.8940000000002328,0
12392,-2525.3618864892505371,5652.8940000000002328,0
12393,-2249.7460572467625752,5652.8940000000002328,0
12394,-3008.6115058431496436,-5023.7099958424223587,0
12395,-2734.171670799038111,-5652.8940000000002328,0
12396,-3549.6827425448791473,-5652.8940000000002328,0
12397,-5245.5889772097161767,-5652.8940000000002328,0
12398,-4307.9977588226829539,-5652.8940000000002328,0
12399,-2197.142111059922172,-5652.8940000000002328,0
12400,-537.34984220188744075,-5652.8940000000002328,0
12401,899.59889007447236509,-5652.8940000000002328,0
12402,1826.9319931009886204,-5652.8940000000002328,0
12403,1457.3461735518085334,-5652.8940000000002328,0
12404,1101.8991611216042656,-5652.8940000000002328,0
12405,747.09955728129898489,-5652.8940000000002328,0
12406,-307.60219163726287661,-5652.8940000000002328,0
12407,-489.74644038770202314,-5652.8940000000002328,0
12408,-995.44695342707927921,-5652.8940000000002328,0
12409,-1618.6851311987738882,-5652.8940000000002328,0
12410,-2111.633499808036504,-5652.8940000000002328,0
12411,-2596.5756905958069183,-5652.8940000000002328,0
12412,-2906.011237676501878,-5652.8940000000002328,0
12413,-3093.0808620288125894,-5652.8940000000002328,0
12414,-3447.3625545919130673,-5652.8940000000002328,0
12415,-3185.157906959749198,-5652.8940000000002328,0
12416,-3081.9570583307013294,-5652.8940000000002328,0
12417,-3596.1054972217198156,-5652.8940000000002328,0
12418,-3266.193042508641156,-5652.8940000000002328,0
12419,-4022.9741226302157884,-5652.8940000000002328,0
12420,-4482.1862592056368158,-5652.8940000000002328,0
12421,-4509.527089582530607,-5652.8940000000002328,0
12422,-4342.5310446881194366,-5652.8940000000002328,0
12423,-2875.2434233561853034,-5652.8940000000002328,0
12424,-981.60826874383565155,-5652.8940000000002328,0
12425,643.05600407180372713,-5652.8940000000002328,0
12426,2080.9670677998146857,-5652.8940000000002328,0
12427,2092.2190764674451202,-5652.8940000000002328,0
12428,1984.7306330256114961,-5652.8940000000002328,0
12429,1841.1716642380579287,-5652.8940000000002328,0
12430,1957.5099622958050531,-5652.8940000000002328,0
12431,1811.0964102704729157,-5652.8940000000002328,0
12432,1305.147671708845337,5652.8940000000002328,0
12433,601.61824859782063868,-5652.8940000000002328,0
12434,70.078302550950866134,-5652.8940000000002328,0
12435,-652.20452890634260257,-5652.8940000000002328,0
12436,-923.10382057089918817,-5652.8940000000002328,0
12437,-905.65479704702647723,-5652.8940000000002328,0
12438,-998.16293647271504597,-5652.8940000000002328,0
12439,-509.21976868727415422,-5652.8940000000002328,0
12440,-346.02464390020304563,-5652.8940000000002328,0
12441,-828.14914562856847624,-5652.8940000000002328,0
12442,-1304.7732917856565109,-5652.8940000000002328,0
12443,837.93470188222545403,-5652.8940000000002328,0
12444,-2796.0225918595297117,-5652.8940000000002328,0
12445,-2894.5986582844579971,-5652.8940000000002328,0
12446,-2379.8832303422605037,-5652.8940000000002328,0
12447,-1296.9809937386817182,-5652.8940000000002328,0
12448,410.35611112719652738,-5652.8940000000002328,0
12449,2471.3730576529487735,-5652.8940000000002328,0
12450,4135.2470630658472146,-5652.8940000000002328,0
12451,4338.9636641496636003,-5652.8940000000002328,0
12452,4437.6660006955498829,-5652.8940000000002328,0
12453,3751.0550194661191199,-5652.8940000000002328,0
12454,3991.1296225865371525,-5652.8940000000002328,0
12455,3985.2857603324773663,-5652.8940000000002328,0
12456,3071.9723098811755335,-5652.8940000000002328,0
12457,2345.1495145774533739,-5652.8940000000002328,0
12458,2264.3223989360058113,-5652.8940000000002328,0
12459,1874.0347564255380348,-5652.8940000000002328,0
12460,2260.5678715736776212,-5652.8940000000002328,0
12461,1591.5487541325273924,-5652.8940000000002328,0
12462,4779.6311668551188632,-5652.8940000000002328,0
12463,3163.3021291010454661,-5652.8940000000002328,0
12464,4447.2778396488929502,-5652.8940000000002328,0
12465,4456.6635169969722483,-5652.8940000000002328,0
12466,3507.7625073570270615,-5652.8940000000002328,0
12467,2321.2144632522231404,-5652.8940000000002328,0
12468,1428.8324424109032407,-5652.8940000000002328,0
12469,4139.8844173683255576,-5652.8940000000002328,0
12470,4880.2018620365806783,-5652.8940000000002328,0
12471,3459.1843568531221536,-5652.8940000000002328,0
12472,4891.1764246341308535,-5652.8940000000002328,0
12473,2938.4409622129496711,-5652.8940000000002328,0
12474,1361.2977268823215127,-5652.8940000000002328,0
12475,4479.5554875716497918,-5652.8940000000002328,0
12476,1555.6394323529966641,-5652.8940000000002328,0
12477,1344.8493102382853976,-5652.8940000000002328,0
12478,923.17393158244340157,-5652.8940000000002328,0
12479,3420.5744000478316593,-5652.8940000000002328,0
12480,4231.1359617498019361,-5652.8940000000002328,0
12481,6931.2682021987211556,-5652.8940000000002328,0
12482,4750.151430249970872,-5652.8940000000002328,0
12483,5944.7828646801353898,-5652.8940000000002328,0
12484,6613.075051625366541,-5652.8940000000002328,0
12485,6405.9284920793234051,-5652.8940000000002328,0
12486,6494.1967287428979034,-5652.8940000000002328,0
12487,4718.061805468340026,-5652.8940000000002328,0
12488,5682.5988981972132024,-5652.8940000000002328,0
12489,4272.5420381508738501,-5652.8940000000002328,0
12490,4653.7190994123448036,-5652.8940000000002328,0
12491,5087.5692134996425011,-5652.8940000000002328,0
12492,3993.4604384935773851,-5652.8940000000002328,0
12493,3818.196994309270849,-5652.8940000000002328,0
12494,4214.0043151625104656,-5652.8940000000002328,0
12495,5000.6062383960888837,-5652.8940000000002328,0
12496,5194.6046855273571055,-5652.8940000000002328,0
12497,3423.2865076919551939,-5652.8940000000002328,0
12498,1135.1215993483201601,-5652.8940000000002328,0
12499,1288.3541293756788946,-5652.8940000000002328,0
12500,1252.4008315916089487,-5652.8940000000002328,0
12501,1046.0488093537496752,-5652.8940000000002328,0
12502,3606.413461639880552,-5652.8940000000002328,0
12503,3520.8094813719580998,-5652.8940000000002328,0
12504,5905.5391644207829813,-5652.8940000000002328,0
12505,5060.8583019339384919,-5652.8940000000002328,0
12506,4566.4778891220894366,-5652.8940000000002328,0
12507,4002.1887112567019358,-5652.8940000000002328,0
12508,6351.8608288748655468,-5652.8940000000002328,0
12509,6315.236851593589563,-5652.8940000000002328,0
12510,6442.3450929159525913,-5652.8940000000002328,0
12511,4727.6562514137767721,-5652.8940000000002328,0
12512,5654.2836697563470807,-5652.8940000000002328,0
12513,6159.3208242970486026,-5652.8940000000002328,0
12514,5569.4914188979973915,-5652.8940000000002328,0
12515,4467.2347744092321591,-5652.8940000000002328,0
12516,3911.4746155506363721,-5652.8940000000002328,0
12517,2515.1519214214749809,-5652.8940000000002328,0
12518,5113.1165024813690252,-5652.8940000000002328,0
12519,2733.6319035059432281,-5652.8940000000002328,0
12520,4019.5085112621682129,-5652.8940000000002328,0
12521,5719.8090041047853447,-5652.8940000000002328,0
12522,883.40457823461656517,-5652.8940000000002328,0
12523,690.47765068245098519,-5652.8940000000002328,0
12524,429.02598901133023901,-5652.8940000000002328,0
12525,1194.6780984234210337,-5652.8940000000002328,0
12526,2681.1769465378310997,-5652.8940000000002328,0
12527,4419.8672689161321614,-5652.8940000000002328,0
12528,4391.3323247186817753,-5652.8940000000002328,0
12529,3753.0337259436892055,-5652.8940000000002328,0
12530,3321.5489100901822894,-5652.8940000000002328,0
12531,2605.4191905817642692,-5652.8940000000002328,0
12532,1981.8059167175651964,-5652.8940000000002328,0
12533,1523.5810547669589141,-5652.8940000000002328,0
12534,2042.1182261037683929,-5652.8940000000002328,0
12535,1862.3097235157474643,-5652.8940000000002328,0
12536,2515.8964114007267199,-5652.8940000000002328,0
12537,2566.3001588549850567,-5652.8940000000002328,0
12538,1970.2955811873371204,-5652.8940000000002328,0
12539,2024.9778247831345652,-5652.8940000000002328,0
12540,2396.3471364104052554,-5652.8940000000002328,0
12541,1801.5475330700237464,-5652.8940000000002328,0
12542,2375.7193970215857917,-5652.8940000000002328,0
12543,593.27558068028884009,-5652.8940000000002328,0
12544,2319.3225150068219591,-5652.8940000000002328,0
12545,4650.3426772527609501,-5652.8940000000002328,0
12546,2010.9996743519586744,-5652.8940000000002328,0
12547,863.15616195145230449,-5652.8940000000002328,0
12548,291.92489751642642659,-5652.8940000000002328,0
12549,229.86172122190328082,-5652.8940000000002328,0
12550,886.11138886492699385,-5652.8940000000002328,0
12551,2202.3474082730608643,-5652.8940000000002328,0
12552,4618.537930231745122,-5652.8940000000002328,0
12553,4964.3599441522073903,-5652.8940000000002328,0
12554,4548.7921597795111666,-5652.8940000000002328,0
12555,3926.4317269411130837,-5652.8940000000002328,0
12556,6015.4293844580242876,-5652.8940000000002328,0
12557,6297.5303914440501103,-5652.8940000000002328,0
12558,6394.3682729623415071,-5652.8940000000002328,0
12559,4533.711983252459504,-5652.8940000000002328,0
12560,5394.9677445865800109,-5652.8940000000002328,0
12561,5319.6597637635650244,-5652.8940000000002328,0
12562,4253.7487410812464077,-5652.8940000000002328,0
12563,2851.9466507217102844,-5652.8940000000002328,0
12564,4550.0879605618365531,-5652.8940000000002328,0
12565,792.15318401740296395,-5652.8940000000002328,0
12566,2274.3263257351300126,-5652.8940000000002328,0
12567,2518.238734356106761,-5652.8940000000002328,0
12568,4013.777935860265643,-5652.8940000000002328,0
12569,3255.5384470543503994,-5652.8940000000002328,0
12570,736.79373760655471415,-5652.8940000000002328,0
12571,718.41966125645194552,-5652.8940000000002328,0
12572,3223.0105723479346125,-5652.8940000000002328,0
12573,3590.870596870468944,-5652.8940000000002328,0
12574,403.0091051770523336,-5652.8940000000002328,0
12575,668.08314813058677828,-5652.8940000000002328,0
12576,5623.5933674503758084,-5652.8940000000002328,0
12577,4992.2370596433338505,-5652.8940000000002328,0
12578,4554.9046281996461403,-5652.8940000000002328,0
12579,3935.7826995015211651,-5652.8940000000002328,0
12580,3457.5023886800927357,-5652.8940000000002328,0
12581,3097.3783249129492106,-5652.8940000000002328,0
12582,2792.5207898821199706,-5652.8940000000002328,0
12583,3116.5382465942811905,-5652.8940000000002328,0
12584,3253.3254901435843749,-5652.8940000000002328,0
12585,3013.303126255056668,-5652.8940000000002328,0
12586,2021.6524382404168136,-5652.8940000000002328,0
12587,509.48557803943549516,-5652.8940000000002328,0
12588,-462.21720220440147386,-5652.8940000000002328,0
12589,-834.98130113974366395,-5652.8940000000002328,0
12590,-295.42443668054784212,-5652.8940000000002328,0
12591,562.26408596367218706,-5652.8940000000002328,0
12592,1972.4635470199436895,-5652.8940000000002328,0
12593,3295.3478016049566577,-5652.8940000000002328,0
12594,4806.8733189843096625,-5652.8940000000002328,0
12595,5315.1562801237732856,-5652.8940000000002328,0
12596,5713.2214640337970195,-5652.8940000000002328,0
12597,5737.4230853226035833,-5652.8940000000002328,0
12598,6054.1834446410794044,-5652.8940000000002328,0
12599,5779.5384195932365401,-5652.8940000000002328,0
12600,5095.7019303107445012,-5652.8940000000002328,0
12601,4081.4977516138824285,-5652.8940000000002328,0
12602,3575.1025306839501354,-5652.8940000000002328,0
