Timestep,ES>PT,ES>FR,PT>FR
12448,1465.960273392448471,4107.8460625495354179,0
12449,3650.0599378189872368,-164.59998074908799026,0
12450,2976.0116815644214512,-5652.8940000000002328,0
12451,2568.6611413003120106,-5652.8940000000002328,0
12452,2724.8247186206026527,-5652.8940000000002328,0
12453,2746.2537995145748937,-5652.8940000000002328,0
12454,2531.6508653048740598,-5652.8940000000002328,0
12455,2294.4581792988865345,-5652.8940000000002328,0
12456,2197.7184850749763427,-5652.8940000000002328,0
12457,4040.8614656231693516,-4438.5279713592863118,0
12458,3515.6969347904396272,-2239.713508311253463,0
12459,2898.5624029982600405,841.77001448158716812,0
12460,2473.0256972892830163,-5160.0692237826815472,0
12461,2225.1915798494164846,-3882.9659520227623943,0
12462,2256.8365142865641246,1029.5963242227171577,0
12463,3420.3639776129984966,-2809.8749971309644025,0
12464,1869.7155085425183643,-5652.8940000000002328,0
12465,737.02304409260977991,-5652.8940000000002328,0
12466,2598.8032013950742112,-5652.8940000000002328,0
12467,1430.1503750186166144,-796.13932821470370982,0
12468,345.43710021186052472,-5299.1351478339602181,0
12469,-262.5897421024783398,-3183.8593732603403623,0
12470,320.45178596888035827,2859.5281813121819141,0
12471,1645.073486298086209,-2159.4655506562376104,0
12472,1111.5518001599120907,-5652.8940000000002328,0
12473,1948.2714348608842556,-5652.8940000000002328,0
12474,466.25335816233928199,-5652.8940000000002328,0
12475,3197.3245507118554087,-5652.8940000000002328,0
12476,5.119450743335619336,-5652.8940000000002328,0
12477,-257.04564112777188711,-5652.8940000000002328,0
12478,-85.850763161726717954,-5652.8940000000002328,0
12479,2417.8092672760158166,-5652.8940000000002328,0
12480,1844.1770021136780997,-5652.8940000000002328,0
12481,1082.4919904115067766,-5652.8940000000002328,0
12482,2242.9668830983064254,-5652.8940000000002328,0
12483,3512.7076745165704779,-4185.485517936927863,0
12484,3704.7174210857647267,-2264.0560310565215332,0
12485,5859.8867407522311623,-3200.3672503382958894,0
12486,3078.064715970141151,-5652.8940000000002328,0
12487,2884.3453453942202032,-5652.8940000000002328,0
12488,1627.4512695400535449,-5652.8940000000002328,0
12489,1157.4745574181142729,-5652.8940000000002328,0
12490,1649.1486624561148346,-5652.8940000000002328,0
12491,1911.5100346141862246,-2156.6074109289857006,0
12492,3780.5723850104905068,-5652.8940000000002328,0
12493,3426.7598334375934428,-5652.8940000000002328,0
12494,4008.8815797240285974,-1922.3663082510220192,0
12495,2375.3041242375556976,-3907.9708730506181382,0
12496,531.52265807775620488,-5652.8940000000002328,0
12497,2898.5243137589459366,-5652.8940000000002328,0
12498,1909.0363667239580536,-5652.8940000000002328,0
12499,2265.6172856494158623,-5652.8940000000002328,0
12500,1900.9015297650075809,-5652.8940000000002328,0
12501,3099.9277110237671877,-5652.8940000000002328,0
12502,2310.7495278741553193,-5652.8940000000002328,0
12503,3514.9930742388260114,-5652.8940000000002328,0
12504,2639.3879102283972315,-5652.8940000000002328,0
12505,1854.8112543798579281,-5652.8940000000002328,0
12506,1935.5436207826060127,-5652.8940000000002328,0
12507,4725.3751097502754419,-5652.8940000000002328,0
12508,3646.860955379736879,-2413.3192135220533601,0
12509,4176.6175634007668123,-5652.8940000000002328,0
12510,6427.6244176271129618,-4031.5056969112110892,0
12511,2623.1232435641286429,-5652.8940000000002328,0
12512,2152.5101683605889775,-5652.8940000000002328,0
12513,1858.9539991649089643,-5652.8940000000002328,0
12514,1051.49007310540037,-5652.8940000000002328,0
12515,4489.8754503882446443,-5652.8940000000002328,0
12516,4092.0223930858292078,-5652.8940000000002328,0
12517,3394.1395884501880573,-5652.8940000000002328,0
12518,1044.433028087243656,166.39323565990525822,0
12519,2375.8575463385550393,-4611.9087166383669683,0
12520,453.51773123675411625,-5652.8940000000002328,0
12521,844.57958970536856214,-5652.8940000000002328,0
12522,1526.3765198179844447,-5652.8940000000002328,0
12523,2448.3733456664267578,-5652.8940000000002328,0
12524,2573.9803509709381615,-5652.8940000000002328,0
12525,3571.3103414264696767,-5652.8940000000002328,0
12526,549.71103934206075792,-5652.8940000000002328,0
12527,2585.1492632178633357,-5652.8940000000002328,0
12528,1737.0263317403860128,-5652.8940000000002328,0
12529,1496.0013172737089917,-5652.8940000000002328,0
12530,3800.6316391115178703,-5652.8940000000002328,0
12531,3008.3882810578043063,-1912.8025587690835891,0
12532,2486.357887603189738,911.73559675173601136,0
12533,2079.2672465236209973,2965.48211922982955,0
12534,1847.0508923194856834,4356.7156079218448212,0
12535,2441.6685554477098776,776.98508779189251072,0
12536,3056.347232133095531,-2622.972534656903008,0
12537,2872.9796003748106159,-3353.5680582225377293,0
12538,4581.7839230464496723,-2183.232936795769092,0
12539,589.4886255196397542,5652.8940000000002328,0
12540,2474.8364034841752073,892.17070473241619766,0
12541,2000.2981185060025382,5652.8940000000002328,0
12542,2673.1707369948362611,5652.8940000000002328,0
12543,990.02716205140313832,3983.7691550442541484,0
12544,2671.4662519316270846,-2127.8379690446017776,0
12545,1218.3529454006402375,-5652.8940000000002328,0
12546,1627.790654793207068,-5652.8940000000002328,0
12547,598.73484551569708856,-5652.8940000000002328,0
12548,105.41561299213935854,-5652.8940000000002328,0
12549,-69.519383403989195358,-5652.8940000000002328,0
12550,552.55879231026483467,-5652.8940000000002328,0
12551,2266.1560462924753665,-5652.8940000000002328,0
12552,1830.6126156119808002,-5652.8940000000002328,0
12553,2422.9848179142500157,-5652.8940000000002328,0
12554,4824.2712552823650185,-5652.8940000000002328,0
12555,3463.9080765315156896,-1243.8300331491191173,0
12556,5062.1595553124125217,-432.93943037347980862,0
12557,5809.2126115613864386,252.97002643153973622,0
12558,2904.3453025698909187,3164.9579174444806995,0
12559,4147.8463743342226735,-3476.9734136480992674,0
12560,2106.0922818763574469,-5652.8940000000002328,0
12561,2201.8923589125406579,-5652.8940000000002328,0
12562,3674.0386581820030187,-4155.4974240185083545,0
12563,2160.6634940074600308,1184.1312287476448546,0
12564,3959.6961516460742132,-5647.1309216048102826,0
12565,3403.0410168033749869,-1826.2461114682373591,0
12566,815.055765097056792,5490.3933168904786726,0
12567,1965.7790072001716908,14.499336493574446649,0
12568,2791.9730577049704152,-5652.8940000000002328,0
12569,2388.2780223015288357,-5652.8940000000002328,0
12570,1057.3905527234728652,-5652.8940000000002328,0
12571,1008.3096397018052812,-5652.8940000000002328,0
12572,3745.4859065970922529,-5652.8940000000002328,0
12573,549.19473194300917385,-5652.8940000000002328,0
12574,-270.88985614480043296,-5652.8940000000002328,0
12575,2578.0111004286864045,-5652.8940000000002328,0
12576,1483.0602801733602973,-5652.8940000000002328,0
12577,3136.4958263771259226,-5652.8940000000002328,0
12578,4068.7504368265963421,-4402.4278986990120757,0
12579,3561.4764501153249512,-1016.61454904578477,0
12580,3132.4558504200458628,1635.4126839176178692,0
12581,2899.5301369946450905,3367.6180517989610053,0
12582,2620.803737034443202,4948.0063300037618319,0
12583,3018.4358541416208936,2721.4098335189714817,0
12584,3286.788902752971353,1746.4721810477963118,0
12585,2644.5233118548494531,4320.0859086405907874,0
12586,1367.8474123169717132,-5652.8940000000002328,0
12587,81.593495340439403662,-5652.8940000000002328,0
12588,690.17383369751041755,-5652.8940000000002328,0
12589,828.20810655837703962,-5652.8940000000002328,0
12590,-488.99037238937307848,-5652.8940000000002328,0
12591,-150.43948808261666272,-5652.8940000000002328,0
12592,1412.142173144435219,-5652.8940000000002328,0
12593,3520.7160895281613193,-5652.8940000000002328,0
12594,1861.3521677147364244,-5652.8940000000002328,0
12595,2152.0939799921834492,-5652.8940000000002328,0
12596,1498.2486229714559158,-5652.8940000000002328,0
12597,614.89848773016274208,-5652.8940000000002328,0
12598,1251.4893931759506813,-5652.8940000000002328,0
12599,2120.3730980224663654,-5652.8940000000002328,0
12600,4790.2591043996580993,-5652.8940000000002328,0
12601,3780.314899788013463,-5652.8940000000002328,0
12602,3040.8117903366946848,-5652.8940000000002328,0
12603,2458.8175945160328411,-5652.8940000000002328,0
12604,1964.9315696356698027,-5652.8940000000002328,0
12605,1611.0550716288598778,-5652.8940000000002328,0
12606,2910.2122798646305455,-5652.8940000000002328,0
12607,1506.7771491553503438,-5652.8940000000002328,0
12608,1475.7045271163033249,-5652.8940000000002328,0
12609,1852.7022157399023854,-5652.8940000000002328,0
12610,1992.1108002163764468,-5652.8940000000002328,0
12611,2037.2786293883909821,-5652.8940000000002328,0
12612,88.316561858882778324,-5652.8940000000002328,0
12613,-639.78453168346641178,-5652.8940000000002328,0
12614,-1558.729967198565646,-5652.8940000000002328,0
12615,-1489.190777426947534,-5652.8940000000002328,0
12616,-289.6533103586298239,-5652.8940000000002328,0
12617,62.849090396595784114,-2030.2604089307203594,0
12618,844.38135304968454875,5652.8940000000002328,0
12619,616.70720104632528091,5652.8940000000002328,0
12620,763.48939254126526066,4881.180510545247671,0
12621,707.75783103523463069,3941.4063982526695327,0
12622,795.86567654292412044,3232.7358671892961866,0
12623,1675.9031869335085503,3400.4172145837292192,0
12624,1671.3615076482819859,5652.8940000000002328,0
12625,1440.5874715623458542,5652.8940000000002328,0
12626,925.97712711484109604,5652.8940000000002328,0
12627,566.44310489845884149,5652.8940000000002328,0
12628,86.472554941137786955,5652.8940000000002328,0
12629,2836.2974467652184103,5652.8940000000002328,0
12630,2932.4672821356480199,5652.8940000000002328,0
12631,1189.0016751947150624,5652.8940000000002328,0
12632,2404.9698451906060654,5652.8940000000002328,0
12633,2873.1196992547311311,4162.8126763123318597,0
12634,1682.6650733890710399,5652.8940000000002328,0
12635,2497.1560414572777518,5652.8940000000002328,0
12636,-1176.9541044117049751,5652.8940000000002328,0
12637,-2727.7773974197752977,5652.8940000000002328,0
12638,-3620.8295601739118865,5652.8940000000002328,0
12639,-2206.0902899951215659,5652.8940000000002328,0
12640,-289.5852755507294205,5652.8940000000002328,0
12641,2133.3962378700034606,-728.11474675349745667,0
12642,1473.5154265727469465,-5652.8940000000002328,0
12643,-1850.7738019216994871,-3911.7110721415592707,0
12644,-845.93145397224725457,-5652.8940000000002328,0
12645,-1035.2705758113843331,-4825.4091492172883591,0
12646,1465.903610695815587,-5652.8940000000002328,0
12647,1804.2184546961434535,-3833.7047775027822354,0
12648,-1731.756602634462979,3522.1195412252618553,0
12649,4143.297440908043427,1178.4292315354305174,0
12650,3814.3793200253294344,3345.8392489825837401,0
12651,3847.3410470238086418,5652.8940000000002328,0
12652,5695.2103467830165755,5652.8940000000002328,0
12653,6216.5202608235495063,5652.8940000000002328,0
12654,6168.8895864499500021,5652.8940000000002328,0
12655,627.35680064676125767,5652.8940000000002328,0
12656,2508.7402663723196383,-1060.5457480953054983,0
12657,2296.1966788589943462,-2067.6736195826033509,0
12658,4318.3708000261240159,-926.2783042893415768,0
12659,3128.8840655533076642,3710.1151939266255795,0
12660,3224.2799310343034449,5652.8940000000002328,0
12661,4590.3157519015085199,5652.8940000000002328,0
12662,2859.7299595743606915,5652.8940000000002328,0
12663,-171.62532015237593441,4974.3956085394711408,0
12664,1430.5006451959980041,-568.19783650819408649,0
12665,2816.6268737405234788,-5652.8940000000002328,0
12666,1275.6805008344817907,-5652.8940000000002328,0
12667,1624.6690521292766789,-5652.8940000000002328,0
12668,1576.7936050411135511,-5652.8940000000002328,0
12669,788.55968680663863779,-5652.8940000000002328,0
12670,2378.3700639908420271,-5652.8940000000002328,0
12671,982.87115754282240232,-4109.0062392708787229,0
12672,-815.35185139822169731,2002.3569364485683764,0
12673,933.07140933763730573,4752.8971237067016773,0
12674,136.95882800781691913,5652.8940000000002328,0
12675,2114.2327005442430163,5652.8940000000002328,0
12676,-1501.6486119777591739,5652.8940000000002328,0
12677,-1420.5397752194239729,5652.8940000000002328,0
12678,1035.8593367389703417,5652.8940000000002328,0
12679,-699.24459023418967263,5652.8940000000002328,0
12680,445.42396025582092989,5652.8940000000002328,0
12681,825.43215712630626513,5001.4812841811653925,0
12682,1166.0428983992496796,5652.8940000000002328,0
12683,-2065.6327330217100098,5652.8940000000002328,0
12684,-1123.8302320368493383,5652.8940000000002328,0
12685,-4671.5714391109140706,5652.8940000000002328,0
12686,-765.35051693732566491,5652.8940000000002328,0
12687,-2466.7207956179408939,5652.8940000000002328,0
12688,-226.97654063085792586,5652.8940000000002328,0
12689,1581.0395250702204066,5652.8940000000002328,0
12690,-1847.7212600667389779,2736.3034173709365859,0
12691,-1345.5111440818473056,1527.8462709616760549,0
12692,-1055.3283988545244938,1009.7161625251264923,0
12693,1886.0166477736056549,-1488.8713974665661226,0
12694,1574.5947564440921269,-964.39169286784454016,0
12695,-1255.4748035051998158,3732.8613747520757897,0
12696,1267.5571393356585759,5652.8940000000002328,0
12697,4555.3757758238498354,5536.1281350786957773,0
12698,4440.2613510147511988,5652.8940000000002328,0
12699,7062.6680685549390546,5652.8940000000002328,0
12700,3809.5754363000355625,5652.8940000000002328,0
12701,4514.0344148106687499,5652.8940000000002328,0
12702,6872.7231976478306024,5652.8940000000002328,0
12703,4514.1781679144551163,5652.8940000000002328,0
12704,114.57378198545484338,5194.6258423360850429,0
12705,3843.3954766403912799,536.55517294455785304,0
12706,4754.4805591235726752,3596.7057085845935944,0
12707,6080.216400917926876,5652.8940000000002328,0
12708,1861.1473348000636179,5652.8940000000002328,0
12709,4171.5523473992798245,5652.8940000000002328,0
12710,4557.6773903944676931,5652.8940000000002328,0
12711,2912.9759410226106411,5607.7135803701894474,0
12712,1212.5194330769118096,1208.2736820858590363,0
12713,3512.8376650761474593,-5652.8940000000002328,0
12714,2433.3942435005810694,-5652.8940000000002328,0
12715,2011.8538840742057801,-5652.8940000000002328,0
12716,2053.3051675327733392,-5652.8940000000002328,0
12717,1970.173573966800177,-5652.8940000000002328,0
12718,4221.953063035136438,-5652.8940000000002328,0
12719,3900.9471750388256623,-5652.8940000000002328,0
12720,2936.972894077654928,-5652.8940000000002328,0
12721,4568.4774228740625404,-2944.3523791622119461,0
12722,3341.4466604142162396,996.23192114034281985,0
12723,1982.7426544232503147,5616.3028076405462343,0
12724,509.5116411166072794,5652.8940000000002328,0
12725,-636.42103738732384954,5652.8940000000002328,0
12726,-1431.4401676124507503,5652.8940000000002328,0
12727,-982.37708577210287331,5652.8940000000002328,0
12728,-631.29185741428591427,4090.7991789390835038,0
12729,-480.77093348866401357,4508.6084345527306141,0
12730,-731.89515538788327831,5652.8940000000002328,0
12731,-929.08667260906258889,5652.8940000000002328,0
12732,-2087.6076548511646251,5652.8940000000002328,0
12733,-3425.2296905885159504,5652.8940000000002328,0
12734,-3969.8309520894745219,5652.8940000000002328,0
12735,-3885.7764296325149189,5652.8940000000002328,0
12736,-2920.4923977651014866,5652.8940000000002328,0
12737,-947.33931732155906502,5115.7112088261565077,0
12738,1795.3268828309173841,-1890.6516855370155099,0
12739,3891.7011317031428916,-5108.6659405936297844,0
12740,4406.0995800392556703,-5652.8940000000002328,0
12741,4993.5110502770839958,-5600.7042580593406456,0
12742,5055.7504812741753994,-5321.1888588637302746,0
12743,5091.2222393217734862,-3844.1372576146522988,0
12744,4812.3017651237269092,349.77896086742566695,0
12745,4537.2361734107680604,4251.7112434650562136,0
12746,4715.6392905848852024,5652.8940000000002328,0
12747,4373.2633295795176309,5652.8940000000002328,0
12748,3569.9863910591620879,5652.8940000000002328,0
12749,2687.733882019376324,-1426.7518378717359155,0
12750,1618.0707790782062148,-5652.8940000000002328,0
12751,1277.5203614027432195,5652.8940000000002328,0
12752,619.90040830980433384,5652.8940000000002328,0
