Timestep,ES>PT,ES>FR,PT>FR
8260,1363.3476770727702387,-5652.8940000000002328,0
8261,1352.2989189304962565,-5652.8940000000002328,0
8262,1315.1724085512623788,-5652.8940000000002328,0
8263,972.65885924457870715,-5652.8940000000002328,0
8264,625.96327925296372996,-5652.8940000000002328,0
8265,365.7811969294816663,-5652.8940000000002328,0
8266,144.22039723544185108,-5652.8940000000002328,0
8267,-321.56046807623897621,-5652.8940000000002328,0
8268,-782.89445559555861109,-5652.8940000000002328,0
8269,-1602.1572470471110137,-5652.8940000000002328,0
8270,-1831.6414652693929384,-5652.8940000000002328,0
8271,-2800.7597083864711749,-5652.8940000000002328,0
8272,-2523.4448190410348616,-5652.8940000000002328,0
8273,-2305.9189170708305028,-5652.8940000000002328,0
8274,-1314.514889872065396,-5652.8940000000002328,0
8275,-60.769933669951569755,-5652.8940000000002328,0
8276,791.87431804780862876,-5652.8940000000002328,0
8277,1606.4474894093818875,-5652.8940000000002328,0
8278,2531.2784291626758204,-5652.8940000000002328,0
8279,2102.7074851419292827,-5652.8940000000002328,0
8280,1412.2352920303837891,-5652.8940000000002328,0
8281,743.86996279109371244,-5652.8940000000002328,0
8282,212.57805266933246457,-5652.8940000000002328,0
8283,-31.703021785558121337,-5652.8940000000002328,0
8284,-485.309490005310181,-5652.8940000000002328,0
8285,-508.32932352096213435,-5652.8940000000002328,0
8286,-1450.0793006171497836,-5652.8940000000002328,0
8287,-1687.867566113736757,-5652.8940000000002328,0
8288,-1215.5180836972695033,-5652.8940000000002328,0
8289,-1261.8095531860199117,-5652.8940000000002328,0
8290,-1174.1448771326377027,-5652.8940000000002328,0
8291,-1516.5670314562594285,-5652.8940000000002328,0
8292,-1552.8909134313162212,-5652.8940000000002328,0
8293,-2546.8589239340999484,-5652.8940000000002328,0
8294,-3105.6474646192109503,-5652.8940000000002328,0
8295,-3438.1499416952192405,-5652.8940000000002328,0
8296,-3745.1302897895766364,-5652.8940000000002328,0
8297,-3861.592959856005109,-5652.8940000000002328,0
8298,-3421.7231206764736271,-5652.8940000000002328,0
8299,-2063.3093197982216225,-5652.8940000000002328,0
8300,-1595.2825180503041338,-5652.8940000000002328,0
8301,-861.01712856492122228,-5652.8940000000002328,0
8302,1251.8320845482721779,-5652.8940000000002328,0
8303,936.69646091358845297,-5652.8940000000002328,0
8304,511.75488796886020282,-5652.8940000000002328,0
8305,76.007005631303400151,-5652.8940000000002328,0
8306,-117.34287133167617867,-5652.8940000000002328,0
8307,-255.77386058039701311,-5652.8940000000002328,0
8308,-115.33223145678039145,-5652.8940000000002328,0
8309,171.10897621814729064,-5652.8940000000002328,0
8310,539.11417398548928759,-5652.8940000000002328,0
8311,869.46903086299153074,-5652.8940000000002328,0
8312,686.44074589810225007,-5652.8940000000002328,0
8313,-451.79269062473031227,-5652.8940000000002328,0
8314,-1273.687570577574661,-5652.8940000000002328,0
8315,-2430.174759533996621,-5652.8940000000002328,0
8316,-3238.215105057322944,-5652.8940000000002328,0
8317,-2776.7805888341390528,-5652.8940000000002328,0
8318,-3159.6675297343026614,-5652.8940000000002328,0
8319,-4288.2109070952428738,-5652.8940000000002328,0
8320,-4354.6882682712948736,-5652.8940000000002328,0
8321,-3456.144953854920459,-5652.8940000000002328,0
8322,-2317.6402290913647448,5652.8940000000002328,0
8323,-828.7802411363372812,5652.8940000000002328,0
8324,-634.14122297899302794,5652.8940000000002328,0
8325,-339.49620236124610528,5652.8940000000002328,0
8326,247.68960905065614497,5652.8940000000002328,0
8327,660.01918897845644096,5652.8940000000002328,0
8328,746.60542733806505566,5652.8940000000002328,0
8329,553.25117500440865115,5652.8940000000002328,0
8330,609.4523512986033893,5652.8940000000002328,0
8331,464.8901545678563707,5652.8940000000002328,0
8332,445.94741221537879028,5652.8940000000002328,0
8333,460.21285896370864066,1576.2909201302099973,0
8334,438.32723779568004829,-3895.0515010437520687,0
8335,764.52538442794229923,-4562.9495041545596905,0
8336,572.2058224289539794,-5652.8940000000002328,0
8337,-453.57216908306872938,-5652.8940000000002328,0
8338,-1219.4079521121911966,-5652.8940000000002328,0
8339,-2478.2243380456566229,-5652.8940000000002328,0
8340,-3377.2200411928952235,-5652.8940000000002328,0
8341,-2946.2257319544296479,-5652.8940000000002328,0
8342,-3639.1680405155129847,-5652.8940000000002328,0
8343,-4666.6103419198843767,-5652.8940000000002328,0
8344,-4402.6961085897582961,-5652.8940000000002328,0
8345,-3430.7883603959016909,5652.8940000000002328,0
8346,-2011.9466575971728162,5652.8940000000002328,0
8347,-455.7584320671230671,5652.8940000000002328,0
8348,-669.43253554701004759,5652.8940000000002328,0
8349,-560.08510096891222929,5652.8940000000002328,0
8350,-1548.5245012632840371,4614.4485140744691307,0
8351,-1550.2151878272197791,5652.8940000000002328,0
8352,671.12534839278669097,5652.8940000000002328,0
8353,628.73550236347546161,5652.8940000000002328,0
8354,577.78454494791003526,5652.8940000000002328,0
8355,331.10484690093198878,5652.8940000000002328,0
8356,198.89735351488161541,5652.8940000000002328,0
8357,97.587739395162316214,1711.8023892531928141,0
8358,-238.10448938125864515,-5652.8940000000002328,0
8359,-351.93765895499382168,-5652.8940000000002328,0
8360,-1116.4853263656550553,-5652.8940000000002328,0
8361,-2298.0771530680949581,-5652.8940000000002328,0
8362,-3059.0220833757812215,-5652.8940000000002328,0
8363,-1409.0388539064533688,-5563.2143136867325666,0
8364,-2342.3965499949172226,-3887.8465660986676085,0
8365,-3366.0425485035821112,-2498.901762992746626,0
8366,-6043.7223306911946565,0,0
8367,-5361.7564431597211296,-1606.5173518173533012,0
8368,-7685.119762325449301,-1306.2377135095921403,0
8369,-7110.2279597999549878,-5447.5303693743153417,0
8370,-5597.7173674963478334,-5652.8940000000002328,0
8371,-3646.7716164754519923,-5652.8940000000002328,0
8372,-2957.5813878479384584,-5652.8940000000002328,0
8373,-3793.9980125584443158,-5652.8940000000002328,0
8374,-3262.4715470513983746,-5652.8940000000002328,0
8375,-3335.8202745736671204,-5652.8940000000002328,0
8376,-3704.3636185174682396,-5652.8940000000002328,0
8377,-1746.0260043805647001,-5652.8940000000002328,0
8378,-1841.6789998510148507,-5652.8940000000002328,0
8379,-2191.4934918653752902,-5652.8940000000002328,0
8380,-2361.3541945799870518,-5652.8940000000002328,0
8381,-2253.4986197485422963,-5652.8940000000002328,0
8382,-2548.8176380046970735,-5652.8940000000002328,0
8383,-2315.5151552028110018,-5652.8940000000002328,0
8384,-2087.9994707168079913,-5652.8940000000002328,0
8385,-1408.7874472494404472,-5652.8940000000002328,0
8386,-4168.8903248345413886,-5652.8940000000002328,0
8387,-4909.8218102809078118,-5652.8940000000002328,0
8388,-2953.116436161092679,-5652.8940000000002328,0
8389,-3448.4593424692757253,-5652.8940000000002328,0
8390,-5546.787037970701931,-5652.8940000000002328,0
8391,-4022.4453540861213696,-5652.8940000000002328,0
8392,-6492.3128631751096691,-5652.8940000000002328,0
8393,-5421.4860177926748293,-5652.8940000000002328,0
8394,-4588.2186165804359916,-5652.8940000000002328,0
8395,-3302.3172833366052146,-5652.8940000000002328,0
8396,-5982.0896165889980693,-5652.8940000000002328,0
8397,-5448.2928973801444954,-5652.8940000000002328,0
8398,-3105.8605627906672453,-5652.8940000000002328,0
8399,-3256.2468048675564205,-5652.8940000000002328,0
8400,-13003.890999999999622,5652.8940000000002328,0
8401,-993.16177015246466908,3171.2213419172912836,0
8402,-1047.7397738989830032,-2868.8075246598746162,0
8403,-1316.3162494460093512,-5652.8940000000002328,0
8404,-1296.2755908337458095,-5652.8940000000002328,0
8405,-1257.8150577530923329,-5652.8940000000002328,0
8406,-1116.1782575506522335,-5652.8940000000002328,0
8407,-492.48153001756872982,-5652.8940000000002328,0
8408,-200.50448802828759653,-5652.8940000000002328,0
8409,-905.1486866913310223,-5652.8940000000002328,0
8410,-1741.2113755728223623,-5652.8940000000002328,0
8411,-2735.6872708530918317,-5652.8940000000002328,0
8412,-3335.0175688859872025,-5652.8940000000002328,0
8413,-3791.9634405904198502,-5652.8940000000002328,0
8414,-3622.6127425502472761,-5652.8940000000002328,0
8415,-3122.4871666235303564,-5652.8940000000002328,0
8416,-2470.4774377301600907,-5652.8940000000002328,0
8417,-1437.7938172868871334,-5652.8940000000002328,0
8418,-328.15880563138671278,-5652.8940000000002328,0
8419,397.73136734870240616,-5652.8940000000002328,0
8420,110.82837130366169731,-5652.8940000000002328,0
8421,-66.27848307595559163,-5652.8940000000002328,0
8422,716.61007013002017629,-5652.8940000000002328,0
8423,310.43749112819932634,-5652.8940000000002328,0
8424,-395.26275353702294524,-5652.8940000000002328,0
8425,-1014.1057623648612207,-5652.8940000000002328,0
8426,-1428.9940262601594441,-5652.8940000000002328,0
8427,-1537.1177056207015994,-5652.8940000000002328,0
8428,-1795.300556147601128,-5652.8940000000002328,0
8429,-2043.3235383417568301,-5652.8940000000002328,0
8430,-2410.6506917043780049,-5652.8940000000002328,0
8431,-2007.395773564288902,-5652.8940000000002328,0
8432,-980.79156870375391009,-5652.8940000000002328,0
8433,-1460.139283070440797,-5652.8940000000002328,0
8434,-2282.6403652718981903,-5652.8940000000002328,0
8435,-3169.7699499755490251,-5652.8940000000002328,0
8436,-3401.0368377469567349,-5652.8940000000002328,0
8437,-3027.6569492017224547,-5652.8940000000002328,0
8438,-2913.0913835587434733,-5652.8940000000002328,0
8439,-2194.3669858031971671,-5652.8940000000002328,0
8440,-1224.1841514888983511,-5652.8940000000002328,0
8441,-193.54329363973920408,-5652.8940000000002328,0
8442,919.09053824119655474,-5652.8940000000002328,0
8443,1586.2061649588576984,-5652.8940000000002328,0
8444,1806.7560874874034198,-5652.8940000000002328,0
8445,1683.0246831251197364,-5652.8940000000002328,0
8446,2674.1420158631390223,-5652.8940000000002328,0
8447,1815.5714661183046701,-5652.8940000000002328,0
8448,922.99890574992150505,-5652.8940000000002328,0
8449,335.24643512948750868,-5652.8940000000002328,0
8450,-411.16722126631248102,-5652.8940000000002328,0
8451,-1106.1687865637468349,-5652.8940000000002328,0
8452,-1451.0943421969686824,-5652.8940000000002328,0
8453,-1302.3557812290100628,-5652.8940000000002328,0
8454,-1228.6935752326644433,-5652.8940000000002328,0
8455,-685.62596332356588391,-5652.8940000000002328,0
8456,-737.63627753895070782,-5652.8940000000002328,0
8457,-1443.9729719099013892,-5652.8940000000002328,0
8458,-1783.9675233700618264,-5652.8940000000002328,0
8459,-2461.4616862675502489,-5652.8940000000002328,0
8460,-2783.4652265684580925,-5652.8940000000002328,0
8461,-3238.9303061158861965,-5652.8940000000002328,0
8462,-3112.8334031470003538,-5652.8940000000002328,0
8463,-2512.9756767204253265,-5652.8940000000002328,0
8464,-1457.4367761319408601,-5652.8940000000002328,0
8465,129.93346115819804254,-5652.8940000000002328,0
8466,1925.1085016558354255,-5652.8940000000002328,0
8467,3394.9817953600340843,-5652.8940000000002328,0
8468,3256.0575737898907391,-5652.8940000000002328,0
8469,3212.9365007914166199,-5652.8940000000002328,0
8470,1198.2650613752248319,-5652.8940000000002328,0
8471,1955.421184133454517,-5652.8940000000002328,0
8472,3613.5885420847553178,-5652.8940000000002328,0
8473,3148.8916746765353309,-5652.8940000000002328,0
8474,2779.3359997152592769,-5652.8940000000002328,0
8475,2234.9999082295807966,-5652.8940000000002328,0
8476,1733.0103937079302341,-5652.8940000000002328,0
8477,1383.8949701513665786,-5652.8940000000002328,0
8478,993.82006967454799451,-5652.8940000000002328,0
8479,518.18633426144151599,-5652.8940000000002328,0
8480,-541.65773754425663356,-5652.8940000000002328,0
8481,-1913.8226320972398753,-5652.8940000000002328,0
8482,-3062.5771220177712166,-5652.8940000000002328,0
8483,-1905.8399909654144722,-5652.8940000000002328,0
8484,-1747.061784929199348,-5652.8940000000002328,0
8485,-2190.5815277220535791,-5652.8940000000002328,0
8486,-2299.5465704424204887,-5652.8940000000002328,0
8487,-2778.6654862569803299,-5652.8940000000002328,0
8488,-1551.6973144391204187,-5652.8940000000002328,0
8489,-96.685100935959781054,-5652.8940000000002328,0
8490,1307.9489594347141974,-5652.8940000000002328,0
8491,2403.8596664463420893,-5652.8940000000002328,0
8492,3014.7543337751376384,-5652.8940000000002328,0
8493,3270.0795695063425228,-5652.8940000000002328,0
8494,2049.9722614333659294,-5652.8940000000002328,0
8495,2861.5101635281607741,-5652.8940000000002328,0
8496,3136.1311312852922129,-5652.8940000000002328,0
8497,2688.4572605635621585,-5652.8940000000002328,0
8498,2750.8474768025625963,-5652.8940000000002328,0
8499,2390.7547092439826883,-5652.8940000000002328,0
8500,2096.8199865993055937,-5652.8940000000002328,0
8501,2288.3675945846671311,-5652.8940000000002328,0
8502,2147.9753272012267189,-5652.8940000000002328,0
8503,1885.8140114187190193,-5652.8940000000002328,0
8504,1757.1498079589946428,-5652.8940000000002328,0
8505,1255.4088579737572218,-5652.8940000000002328,0
8506,188.66679324842334609,-5652.8940000000002328,0
8507,-1037.7308775221208634,-5652.8940000000002328,0
8508,-1349.3553700724078226,-5652.8940000000002328,0
8509,-1498.0286753435884748,-5652.8940000000002328,0
8510,-1563.5818290089227958,-5652.8940000000002328,0
8511,-975.62488795666286023,-5652.8940000000002328,0
8512,-134.15295048155894619,-5652.8940000000002328,0
8513,1104.4133248445195932,-5652.8940000000002328,0
8514,2013.8772692287730024,-5652.8940000000002328,0
8515,3034.6906221987574099,-5652.8940000000002328,0
8516,3355.4779038228634818,-5652.8940000000002328,0
8517,3634.3675494627932494,-5652.8940000000002328,0
8518,1518.2821751316405425,-5652.8940000000002328,0
8519,2698.6849204620884848,-5652.8940000000002328,0
8520,3826.8040626570382301,-5652.8940000000002328,0
8521,3479.438758038017113,-5652.8940000000002328,0
8522,2945.6061458038921046,-5652.8940000000002328,0
8523,2141.8468249294201087,-5652.8940000000002328,0
8524,1855.983870967817893,-5652.8940000000002328,0
8525,1922.3835816747086938,-5652.8940000000002328,0
8526,1575.8156952846356944,-5652.8940000000002328,0
8527,960.72950509300426347,-5652.8940000000002328,0
8528,83.99390248443614837,-5652.8940000000002328,0
8529,-673.41680121523404523,-5652.8940000000002328,0
8530,-1591.9171264219785371,-5652.8940000000002328,0
8531,-999.49851474321621936,-5652.8940000000002328,0
8532,-98.256272348342463374,-5652.8940000000002328,0
8533,-34.529373326266068034,-5652.8940000000002328,0
8534,-489.46480400520886178,-5652.8940000000002328,0
8535,-1443.1528836790639616,-5652.8940000000002328,0
8536,-1372.8236400316009167,-5652.8940000000002328,0
8537,-101.99699749291994522,-5652.8940000000002328,0
8538,1454.003414497776248,-5652.8940000000002328,0
8539,2496.6838116369362979,-5652.8940000000002328,0
8540,1775.9338642375741983,-5652.8940000000002328,0
8541,2354.8757529782324127,-5652.8940000000002328,0
8542,803.65068588557915064,-5652.8940000000002328,0
8543,727.04938934900019376,-5652.8940000000002328,0
8544,2019.5768817679563654,-5652.8940000000002328,0
8545,3170.5128432704032093,-5652.8940000000002328,0
8546,2620.396137111061762,-5652.8940000000002328,0
8547,2143.9897329048753818,-5652.8940000000002328,0
8548,1818.1073534430670406,-5652.8940000000002328,0
8549,1608.1796983533340608,-5652.8940000000002328,0
8550,1222.3419906807066582,-5652.8940000000002328,0
8551,594.69824670995785709,-5652.8940000000002328,0
8552,-678.24882471570435882,-5652.8940000000002328,0
8553,-1992.6315500602886459,-5652.8940000000002328,0
8554,-2606.115695190525912,-5652.8940000000002328,0
8555,-3992.149723309455112,-5652.8940000000002328,0
8556,-1319.4894946624390286,-5652.8940000000002328,0
8557,-1222.7220936036173953,-5652.8940000000002328,0
8558,-1026.3636953871136939,-5652.8940000000002328,0
8559,-396.68396206947272731,-5652.8940000000002328,0
8560,-2427.9856918752011552,-5652.8940000000002328,0
8561,-1092.059303483023541,-5652.8940000000002328,0
8562,392.21596174559272185,-5652.8940000000002328,0
8563,-1345.9239947156056587,-5652.8940000000002328,0
8564,-891.52550918977340189,-5652.8940000000002328,0
8565,2754.7579718160777702,-5652.8940000000002328,0
8566,1111.7254055333705764,-5652.8940000000002328,0
8567,1191.9396497105753951,-5652.8940000000002328,0
8568,4092.422591325121175,5652.8940000000002328,0
8569,3705.653423603522242,435.79509622578916606,0
8570,3445.7461524666068726,2210.2749503554005059,0
8571,3108.683140345647189,-1318.720919437968405,0
8572,2803.8481998966890387,-5652.8940000000002328,0
8573,2716.1333929549728055,-5652.8940000000002328,0
8574,2621.8662471211919183,-5652.8940000000002328,0
8575,2498.7648311121638471,-5652.8940000000002328,0
8576,2043.2777091503030533,-5652.8940000000002328,0
8577,1303.4808492199208558,-5652.8940000000002328,0
8578,175.78705017313041026,-5652.8940000000002328,0
8579,-815.9916746174058062,-5652.8940000000002328,0
8580,-1323.4345635480058263,-5652.8940000000002328,0
8581,-1789.6015871361887548,-5652.8940000000002328,0
8582,-1777.8317543798639235,-5652.8940000000002328,0
