Timestep,ES>PT,ES>FR,PT>FR
7390,-3555.4978239707525063,-5652.8940000000002328,0
7391,-2791.48238337145267,-5652.8940000000002328,0
7392,-141.38521912592568697,5652.8940000000002328,0
7393,-2235.7535386045601626,-5652.8940000000002328,0
7394,-2258.9269667579565066,-5652.8940000000002328,0
7395,-1593.05541907044244,-5652.8940000000002328,0
7396,-1289.7545143884817662,-5652.8940000000002328,0
7397,-1663.8635622487454384,-5652.8940000000002328,0
7398,-3550.362011892546434,-5652.8940000000002328,0
7399,-1160.0634403951135027,-5652.8940000000002328,0
7400,-2320.454480553533358,-5652.8940000000002328,0
7401,-1763.1472667095222278,-5652.8940000000002328,0
7402,-1056.9965143033041386,-5652.8940000000002328,0
7403,-2428.7854689801170025,-3379.702370284263452,0
7404,-5229.6310972789124207,431.45738441949652042,0
7405,-6195.3360948509925947,2761.3947708273262833,0
7406,-6207.5873682459514384,1850.6983701637436752,0
7407,-3940.8822991103916138,-1380.7226332726568216,0
7408,-3773.8266373222340917,-4289.7910157578171493,0
7409,-6963.1760954130222672,-5652.8940000000002328,0
7410,-5596.2553121862983971,-5652.8940000000002328,0
7411,-2873.9864050883061282,-5652.8940000000002328,0
7412,-1461.3566674029352725,-5652.8940000000002328,0
7413,-2555.7478230490905844,-5652.8940000000002328,0
7414,-2167.5227373229390651,-5652.8940000000002328,0
7415,-1334.4879878813098912,-5652.8940000000002328,0
7416,1806.5414057189491359,-5652.8940000000002328,0
7417,1648.6439668557504774,-5652.8940000000002328,0
7418,-1687.600269767905047,-5652.8940000000002328,0
7419,592.77000353761286533,-5652.8940000000002328,0
7420,-106.47231230178203987,-5652.8940000000002328,0
7421,-616.7094521018289015,-5652.8940000000002328,0
7422,-764.53042991703659936,-5652.8940000000002328,0
7423,-922.387728658953165,-5652.8940000000002328,0
7424,-3671.5692137001242372,-5652.8940000000002328,0
7425,-4922.6024001135774597,-5652.8940000000002328,0
7426,-3892.1128415810708248,-3907.5929404825983511,0
7427,-4175.3370692821645207,-143.89845924643850594,0
7428,-6800.2141819025418954,5294.6091919042446534,0
7429,-7129.1478280338033073,5652.8940000000002328,0
7430,-8286.7321106435374531,5652.8940000000002328,0
7431,-8697.9247207957141654,5652.8940000000002328,0
7432,-8068.2623907657889504,5652.8940000000002328,0
7433,-10539.944519149024927,5652.8940000000002328,0
7434,-7493.9247570659408666,5012.0873933574239345,0
7435,-3261.1181588598119561,-5555.3281280500305002,0
7436,-1409.8820694770038244,-5652.8940000000002328,0
7437,-2426.3997987054917758,-5652.8940000000002328,0
7438,321.12347850482728973,-5652.8940000000002328,0
7439,2417.8325770914452733,-5652.8940000000002328,0
7440,2188.8144186274403182,-5652.8940000000002328,0
7441,1760.0585062345626284,-5652.8940000000002328,0
7442,-457.76088845725826104,-5652.8940000000002328,0
7443,768.18061450452296413,-5652.8940000000002328,0
7444,1401.6965678313363242,-5652.8940000000002328,0
7445,1583.335594460183529,-5652.8940000000002328,0
7446,818.02602356222632807,-5652.8940000000002328,0
7447,508.13074372855044203,-5652.8940000000002328,0
7448,1657.1464667038617335,-5652.8940000000002328,0
7449,311.10774004216727917,-5652.8940000000002328,0
7450,-1101.814628906242433,-5652.8940000000002328,0
7451,-514.2464351721573621,-5652.8940000000002328,0
7452,-378.59324594271311071,-5652.8940000000002328,0
7453,-151.45384955134613847,-5652.8940000000002328,0
7454,-159.35303996978109353,-5652.8940000000002328,0
7455,-1177.7122573637534515,-5652.8940000000002328,0
7456,-2364.0668901715525863,-5652.8940000000002328,0
7457,-1201.2348273751631496,-5652.8940000000002328,0
7458,-144.29602498278109124,-5652.8940000000002328,0
7459,1194.8909295190860576,-5652.8940000000002328,0
7460,1544.0475328354605153,-5652.8940000000002328,0
7461,2523.5284219039567688,-5652.8940000000002328,0
7462,3228.1606253351983469,-5652.8940000000002328,0
7463,3183.3521561911065874,-5652.8940000000002328,0
7464,-401.47446952969403355,-5652.8940000000002328,0
7465,2119.1726508547872072,-5652.8940000000002328,0
7466,1983.6019084383760855,-5652.8940000000002328,0
7467,1886.9274188046165364,-5652.8940000000002328,0
7468,1882.7765934362059852,-5652.8940000000002328,0
7469,2123.8454842743258268,-5652.8940000000002328,0
7470,2428.8874334862202886,-5652.8940000000002328,0
7471,2586.3576239793146669,-5652.8940000000002328,0
7472,2357.9518832502781152,-5652.8940000000002328,0
7473,1333.7452893260942801,-5652.8940000000002328,0
7474,916.01276120527836611,-5652.8940000000002328,0
7475,806.83918321616147296,-5652.8940000000002328,0
7476,604.80247598032110545,-5652.8940000000002328,0
7477,-38.410053256933679222,-5652.8940000000002328,0
7478,-213.44334506409722962,-5652.8940000000002328,0
7479,-10.698868333285645349,-5652.8940000000002328,0
7480,426.40703710896013945,-5652.8940000000002328,0
7481,843.11349887950200355,-5652.8940000000002328,0
7482,1492.5325261637535732,-5652.8940000000002328,0
7483,2101.6187533718402847,-5652.8940000000002328,0
7484,2405.5534629205776582,-5652.8940000000002328,0
7485,3313.140812329601431,-5652.8940000000002328,0
7486,4018.1412012037344539,-5652.8940000000002328,0
7487,3794.7067232350800623,-5652.8940000000002328,0
7488,504.58937936521124357,-5652.8940000000002328,0
7489,3137.9120807806912126,-5652.8940000000002328,0
7490,3130.6747585883013016,-5652.8940000000002328,0
7491,2987.1464209060704889,-5652.8940000000002328,0
7492,2886.6666162154360791,-5652.8940000000002328,0
7493,2862.3296978340513306,-5652.8940000000002328,0
7494,2969.1582789750896154,-5652.8940000000002328,0
7495,2874.9137910517292767,-5652.8940000000002328,0
7496,2437.5471327581399237,-5652.8940000000002328,0
7497,1815.5365914443809743,-5652.8940000000002328,0
7498,345.36016699753236026,-5652.8940000000002328,0
7499,-193.31613599137017445,-5652.8940000000002328,0
7500,-347.38711502268415643,-5652.8940000000002328,0
7501,-1150.08441495885927,-5652.8940000000002328,0
7502,-934.53652501983378897,-5652.8940000000002328,0
7503,-1257.6380808644098579,-5652.8940000000002328,0
7504,-1761.1198147700015397,-5652.8940000000002328,0
7505,-1069.1863875211638515,-5652.8940000000002328,0
7506,-213.37093132813788543,-5652.8940000000002328,0
7507,1600.4053237725838699,-5652.8940000000002328,0
7508,2443.0262756920919855,-5652.8940000000002328,0
7509,3485.3828979791987877,-5652.8940000000002328,0
7510,926.17638716718647629,-5652.8940000000002328,0
7511,3840.4279340001667151,-5652.8940000000002328,0
7512,3520.4645076635679288,-5652.8940000000002328,0
7513,3153.9807711532421308,-5652.8940000000002328,0
7514,319.05635453025934112,-5652.8940000000002328,0
7515,2673.4002278297139128,-5652.8940000000002328,0
7516,2443.7513480821535268,-5652.8940000000002328,0
7517,2285.2101707658298437,-5652.8940000000002328,0
7518,2140.8244820997060742,-5652.8940000000002328,0
7519,1684.7005564485389186,-5652.8940000000002328,0
7520,1192.4217191073448703,-5652.8940000000002328,0
7521,405.95032151053965208,-5652.8940000000002328,0
7522,-885.36062315159415448,-5652.8940000000002328,0
7523,-588.01174585318585741,-5652.8940000000002328,0
7524,559.03896110496498295,-5652.8940000000002328,0
7525,-104.65734865007470944,-5652.8940000000002328,0
7526,-332.10627436682534608,-5652.8940000000002328,0
7527,-1109.2514504680766549,-5652.8940000000002328,0
7528,-2590.7463985469566978,-5652.8940000000002328,0
7529,-1834.4741487811324987,-5652.8940000000002328,0
7530,-71.840458084723650245,-5652.8940000000002328,0
7531,-989.93572219377529109,-5652.8940000000002328,0
7532,-618.9236537224805943,-5652.8940000000002328,0
7533,184.1857071424874448,-5652.8940000000002328,0
7534,4014.1730216381329228,-5652.8940000000002328,0
7535,3704.4468163996871226,-5652.8940000000002328,0
7536,2937.6225694988970645,-5652.8940000000002328,0
7537,2559.3225971410865895,-5652.8940000000002328,0
7538,-874.88664733339737722,-5652.8940000000002328,0
7539,1588.5570078670280054,-5652.8940000000002328,0
7540,1154.6986147482593879,-5652.8940000000002328,0
7541,949.19744608617475023,-5652.8940000000002328,0
7542,661.32653372473123454,-5652.8940000000002328,0
7543,209.39328530231523473,-5652.8940000000002328,0
7544,-641.82294439659290219,-5652.8940000000002328,0
7545,-2048.7274155603136023,-5652.8940000000002328,0
7546,-263.44701703355622158,-5652.8940000000002328,0
7547,-4270.7467239808238446,-5652.8940000000002328,0
7548,-3526.0637446041009753,-5652.8940000000002328,0
7549,-2285.6942434951606629,-5652.8940000000002328,0
7550,-5368.368988402229661,-5652.8940000000002328,0
7551,-2101.787297415267858,-5652.8940000000002328,0
7552,-2006.1494438343179354,-5652.8940000000002328,0
7553,-3345.8723113832311356,-5652.8940000000002328,0
7554,-2326.1253008355697602,-5652.8940000000002328,0
7555,-4156.5461548102248344,-5652.8940000000002328,0
7556,-4840.3992178782136762,-5652.8940000000002328,0
7557,-4419.546812220769425,-5652.8940000000002328,0
7558,-2989.1269387145603105,-5652.8940000000002328,0
7559,-977.27151603798847646,-5652.8940000000002328,0
7560,-10663.650490100408206,-5652.8940000000002328,0
7561,217.9520130551445618,5652.8940000000002328,0
7562,14.802655453419902187,5652.8940000000002328,0
7563,-444.47735929114060127,5652.8940000000002328,0
7564,-788.25657292871437676,5652.8940000000002328,0
7565,-933.39317918530741736,5652.8940000000002328,0
7566,-746.70877048731290415,5652.8940000000002328,0
7567,12.401098153694874782,5652.8940000000002328,0
7568,-378.90665746496415522,5652.8940000000002328,0
7569,-1490.422893009512336,-5652.8940000000002328,0
7570,-2580.0952943521733687,-5652.8940000000002328,0
7571,-3581.0668264948708384,-5652.8940000000002328,0
7572,-4318.1264032649669389,-5652.8940000000002328,0
7573,-4846.106970064678535,-5652.8940000000002328,0
7574,-5129.1112188425504428,-5652.8940000000002328,0
7575,-5048.338793434382751,5652.8940000000002328,0
7576,-5117.4414303359098994,5652.8940000000002328,0
7577,-4681.1446616166067543,5652.8940000000002328,0
7578,-3994.2964114001151756,5652.8940000000002328,0
7579,-2497.098045064289181,5652.8940000000002328,0
7580,-2315.5893952371934574,5652.8940000000002328,0
7581,-1198.4963692840847216,4007.4243414641478012,0
7582,-342.20538843954091135,2825.0517819706346927,0
7583,-533.24428284661917132,4867.2329339138013893,0
7584,-869.8671473187423544,5652.8940000000002328,0
7585,-1030.945908411507844,5652.8940000000002328,0
7586,-783.42795398524049233,5652.8940000000002328,0
7587,-581.73595561687307054,5652.8940000000002328,0
7588,-658.60796327320349519,5652.8940000000002328,0
7589,-517.66107743708471389,5652.8940000000002328,0
7590,-150.12770634804837755,5652.8940000000002328,0
7591,627.40360554189101094,5652.8940000000002328,0
7592,356.39329556859138393,5652.8940000000002328,0
7593,-581.56080810161802219,5652.8940000000002328,0
7594,-1555.7556892179727583,5652.8940000000002328,0
7595,-2215.4789177301390737,5652.8940000000002328,0
7596,-2486.9737942952306184,-4337.1155519526218995,0
7597,-3004.1968810897524236,-2916.5947850372758694,0
7598,-3369.081182205456571,5652.8940000000002328,0
7599,-3885.5027263015617791,5652.8940000000002328,0
7600,-3426.3873379761389515,5652.8940000000002328,0
7601,-2974.3098652227108687,5652.8940000000002328,0
7602,-2214.1283484964824311,5652.8940000000002328,0
7603,-1089.4412557271389232,5652.8940000000002328,0
7604,-783.7752816675874783,4673.5658805764051067,0
7605,1160.9076402140599384,730.9298181426966039,0
7606,3031.9201828288169054,-1886.2155464189527265,0
7607,3162.3214708784416871,-131.59710027293476742,0
7608,3111.6666844839219266,2990.3030506924696965,0
7609,2865.987416339493393,5652.8940000000002328,0
7610,2755.8311857726857852,5652.8940000000002328,0
7611,2485.0625331972678396,5652.8940000000002328,0
7612,2290.5052482885321297,5652.8940000000002328,0
7613,2243.2140248835967213,5652.8940000000002328,0
7614,2472.0386510573443957,5652.8940000000002328,0
7615,2822.0282572535834333,5652.8940000000002328,0
7616,2431.8119833674190886,5652.8940000000002328,0
7617,1523.2484626502755418,-5652.8940000000002328,0
7618,-76.493830630693992134,-5652.8940000000002328,0
7619,-1135.06816400218122,-5652.8940000000002328,0
7620,-1542.2220134800463711,-5652.8940000000002328,0
7621,-2352.9269489821508614,-5652.8940000000002328,0
7622,-2677.6764987523019954,-5652.8940000000002328,0
7623,-1379.0325158880186791,-5652.8940000000002328,0
7624,-748.93566552532138303,5652.8940000000002328,0
7625,32.172674155621280079,5652.8940000000002328,0
7626,667.9649085510718578,5652.8940000000002328,0
7627,2090.8426894113072194,4519.048344770053518,0
7628,3316.4010633752841386,2083.6611991276295157,0
7629,4657.7818995935267594,-1354.6250592000906181,0
7630,5078.4616795305773849,-2250.5973682369949529,0
7631,4813.9477992797055776,-225.12097474116490048,0
7632,4315.6768564071899164,3128.2358140130600077,0
7633,3826.1892807619210544,5652.8940000000002328,0
7634,3608.457064662333778,5652.8940000000002328,0
7635,3154.3211363726427408,5652.8940000000002328,0
7636,2914.8882051793166283,5652.8940000000002328,0
7637,2780.9227785305079124,5652.8940000000002328,0
7638,2819.2120490427359982,5652.8940000000002328,0
7639,3151.7202666818079706,5652.8940000000002328,0
7640,3549.799513506573021,342.11838685692055151,0
7641,3500.526408539242766,-5652.8940000000002328,0
7642,2139.7209640468026919,-5652.8940000000002328,0
7643,1075.3428010247444035,-5652.8940000000002328,0
7644,193.52922207875963068,-5652.8940000000002328,0
7645,-601.19675563737655466,-5652.8940000000002328,0
7646,-1786.0193774534909608,-5652.8940000000002328,0
7647,-1367.4395934731128364,-5652.8940000000002328,0
7648,-1634.5575682557864639,5652.8940000000002328,0
7649,-1498.2729170787351904,5652.8940000000002328,0
7650,227.73046186933424906,5652.8940000000002328,0
7651,2130.9485626493296877,4519.6218403866259905,0
7652,3406.0794361218422637,1966.3880109621677548,0
7653,4583.3235255470053744,-1585.4772724380663931,0
7654,4959.8238737008487078,-2148.6125590502761042,0
7655,4929.1270452832068258,-407.21675464518193621,0
7656,4591.5704590550094508,2658.139241510913962,0
7657,4103.2487385631038705,5652.8940000000002328,0
7658,3892.5206316472231265,5652.8940000000002328,0
7659,3546.3789849028153185,5652.8940000000002328,0
7660,3333.9092477787235111,5652.8940000000002328,0
7661,3300.8047363451951242,5652.8940000000002328,0
7662,3430.8169067266667298,5652.8940000000002328,0
7663,3334.6708047172032821,5652.8940000000002328,0
7664,2925.4944494496266998,5652.8940000000002328,0
7665,2124.5332938722385734,-5652.8940000000002328,0
7666,814.44120352517347783,-5652.8940000000002328,0
7667,162.34146610015341139,-5652.8940000000002328,0
7668,355.06339555259910412,-5652.8940000000002328,0
7669,-374.41825644779237336,-5652.8940000000002328,0
7670,-627.98320117426737852,-5652.8940000000002328,0
7671,-768.78536739336232131,-5652.8940000000002328,0
7672,-142.94043699455323804,5652.8940000000002328,0
7673,845.15111686841737537,5652.8940000000002328,0
7674,1757.3135224906054646,5652.8940000000002328,0
7675,3390.0422316106614744,3058.0544746266623406,0
7676,4049.220429744552348,564.36288509208407049,0
7677,4884.3950541510230323,-2598.1878609058403526,0
7678,4572.4499156925030547,-2505.3262395952042425,0
7679,3916.3225396823272604,-337.77733468717087817,0
7680,2708.2758353314457054,3547.3731553550423996,0
7681,1382.2028633927002375,5652.8940000000002328,0
7682,-73.787576764614641434,5652.8940000000002328,0
7683,-1602.8931008990457485,5652.8940000000002328,0
7684,-2908.4454727942438694,5652.8940000000002328,0
7685,-3767.0808933128837452,5652.8940000000002328,0
7686,-4516.4065441509665106,5652.8940000000002328,0
7687,-4942.2976287554720329,-5557.8779577364912257,0
7688,-5216.9845752333003475,-5652.8940000000002328,0
7689,-5763.8287189782568021,-5652.8940000000002328,0
7690,-5429.1613855043979129,-5652.8940000000002328,0
7691,-3499.3567906347616372,-4209.6113135717369005,0
7692,-5515.3200452205273905,0,0
7693,-3643.5826438036383479,-1287.5954646827740362,0
7694,-3278.1717416023211626,-366.61386009241959982,0
7695,-3279.2945525199675103,-1806.0588443617280063,0
7696,-6876.8521237276290776,-382.49010118353180587,0
7697,-7627.0381265076230193,5652.8940000000002328,0
7698,-6140.2527025768222302,5652.8940000000002328,0
7699,-4244.5885152932587516,5652.8940000000002328,0
7700,-1873.2514168830630297,5652.8940000000002328,0
7701,-2913.7137635929393582,5652.8940000000002328,0
7702,-3542.5879221963386954,5652.8940000000002328,0
7703,-2272.9971660449300543,5652.8940000000002328,0
7704,-806.58116990283906489,5652.8940000000002328,0
7705,-3920.3010078637544211,5652.8940000000002328,0
7706,-1525.1220003659745998,5652.8940000000002328,0
7707,-3974.9719122083406546,5652.8940000000002328,0
7708,-2904.4886689760605805,5652.8940000000002328,0
7709,-2919.2657123866802067,5652.8940000000002328,0
7710,-1317.8362224054872058,-5590.8760944189198199,0
7711,-1679.3394764640943322,-5652.8940000000002328,0
7712,-1944.4788764666418501,-5652.8940000000002328,0
7713,-3256.9403545133400257,-5652.8940000000002328,0
