Timestep,ES>PT,ES>FR,PT>FR
2749,1275.1082953340292079,5652.8940000000002328,0
2750,454.88251847337960498,5652.8940000000002328,0
2751,43.99200955850938044,5652.8940000000002328,0
2752,1450.7152944015842877,3489.5768182528181569,0
2753,3498.4244005265118176,-4156.260472998043042,0
2754,1222.5979738895002811,100.41731380391865969,0
2755,-1459.5964225322240964,2649.1102485471419641,0
2756,-1454.6781375865393784,292.41738048975821584,0
2757,419.1631835319694801,-5652.8940000000002328,0
2758,1000.6046800736075966,-5652.8940000000002328,0
2759,2874.1014647474603407,-5436.1302834365651506,0
2760,1687.3681805637488651,-1669.2586687954853915,0
2761,328.11112205781955709,2303.3011610482135438,0
2762,-851.56221172735240543,5172.1587443168173195,0
2763,-1854.4463066569178409,5652.8940000000002328,0
2764,-2496.0328346835112825,5652.8940000000002328,0
2765,-3019.7053839526251977,5652.8940000000002328,0
2766,-3072.1027116082059365,5652.8940000000002328,0
2767,-2284.6152528050679393,5652.8940000000002328,0
2768,-2147.9445264348669298,5652.8940000000002328,0
2769,-2889.3398910413634439,5652.8940000000002328,0
2770,-3055.09865002350125,5652.8940000000002328,0
2771,-4659.3344915172037872,5652.8940000000002328,0
2772,-5363.5604246379934921,1101.9995283373864368,0
2773,-5682.9583571188122733,5652.8940000000002328,0
2774,-5141.5383749288303079,5652.8940000000002328,0
2775,-3856.9842398062974098,5652.8940000000002328,0
2776,-2046.4794484693538834,5652.8940000000002328,0
2777,-589.67293618656913168,1858.654383669821982,0
2778,253.37004428065847605,-1692.605679207983485,0
2779,113.52987681977538159,-3609.3527897786261747,0
2780,-125.76226462433078268,-5341.5163255984389252,0
2781,-735.65287940201778838,-3670.4631371872455929,0
2782,-999.6294884813214594,-1603.6301994104069308,0
2783,-1732.8750749701048335,1310.0670539729908342,0
2784,-2627.2634814152988838,5340.2259079693903914,0
2785,-3261.8770813132114199,5652.8940000000002328,0
2786,-4001.4967524768226212,5652.8940000000002328,0
2787,-4567.4730567876877103,5652.8940000000002328,0
2788,-5061.8552046917920961,-4203.4349589143821504,0
2789,-5238.5012577972383951,-5652.8940000000002328,0
2790,-4954.4601256423002269,2139.1634554032061715,0
2791,-3795.4221158703367109,5652.8940000000002328,0
2792,-3385.1224058461793902,5652.8940000000002328,0
2793,-4162.7389916765732778,-5652.8940000000002328,0
2794,-5027.7165110362366249,-5652.8940000000002328,0
2795,-6645.074084118801693,-5652.8940000000002328,0
2796,-6411.3559590944641968,-5652.8940000000002328,0
2797,-6936.3137848584428866,-5652.8940000000002328,0
2798,-6144.5969646289286175,-5652.8940000000002328,0
2799,-3490.3888403318051132,-5652.8940000000002328,0
2800,-3276.9779880661244533,-5652.8940000000002328,0
2801,-726.20858325329936633,-5652.8940000000002328,0
2802,1594.1982700273983937,-5652.8940000000002328,0
2803,2609.1969086918325047,-5652.8940000000002328,0
2804,898.59231534438549716,-5652.8940000000002328,0
2805,839.65801071933492494,-5652.8940000000002328,0
2806,2035.2849185854065581,-5652.8940000000002328,0
2807,3323.118312620582401,-5652.8940000000002328,0
2808,3118.0845194414787329,-5652.8940000000002328,0
2809,3100.6721133440914855,-5652.8940000000002328,0
2810,3044.0750647512686555,-5652.8940000000002328,0
2811,2853.9828012281204792,-5652.8940000000002328,0
2812,2383.3024806529501802,-5652.8940000000002328,0
2813,2111.5002020583197009,-5652.8940000000002328,0
2814,2156.8271338512968214,-5652.8940000000002328,0
2815,2744.8828482920453098,-5652.8940000000002328,0
2816,1087.3046588500583312,-5652.8940000000002328,0
2817,929.57889318156958325,-5652.8940000000002328,0
2818,2683.2189688451353504,-5652.8940000000002328,0
2819,1568.7039635598302993,-5652.8940000000002328,0
2820,526.75855880468225223,-5652.8940000000002328,0
2821,-573.9572448462849934,-5652.8940000000002328,0
2822,-804.23965808953289525,-5652.8940000000002328,0
2823,-573.79053191885577689,-5652.8940000000002328,0
2824,928.99548568568388873,-5652.8940000000002328,0
2825,2088.2383426734331806,-5652.8940000000002328,0
2826,3379.6929486629414896,-5652.8940000000002328,0
2827,3951.592095932128359,-5652.8940000000002328,0
2828,4230.7330504290366662,-5652.8940000000002328,0
2829,3822.9956157448104932,-5652.8940000000002328,0
2830,3210.8920141367498218,-5652.8940000000002328,0
2831,2966.3747076157342235,-5652.8940000000002328,0
2832,2384.2209548637447369,-5652.8940000000002328,0
2833,1445.3383992776562081,-5652.8940000000002328,0
2834,93.317617000990139786,-5652.8940000000002328,0
2835,-1487.6592818197786983,-5652.8940000000002328,0
2836,-2860.6028728557766954,-5652.8940000000002328,0
2837,-3891.9190926961664445,-5652.8940000000002328,0
2838,-4222.4966389374349092,-5652.8940000000002328,0
2839,-4579.2815168362030818,-5652.8940000000002328,0
2840,-5002.7391750037868405,-5652.8940000000002328,0
2841,-2405.8603780338025899,-5652.8940000000002328,0
2842,-4804.2795316081901547,-5652.8940000000002328,0
2843,-5086.5984292591674603,-5652.8940000000002328,0
2844,-3142.3440778132389823,-5652.8940000000002328,0
2845,-4110.9486218907877628,-5652.8940000000002328,0
2846,-5053.0598085868005001,-5652.8940000000002328,0
2847,-6315.896514905962249,-5652.8940000000002328,0
2848,-4263.3182816703401841,-5652.8940000000002328,0
2849,-2428.4597727940708864,5652.8940000000002328,0
2850,-3234.4212177901281393,-4893.6931638673049747,0
2851,-2540.1543033542893681,-3057.9297911425455823,0
2852,-2289.1751515828600532,-3187.5412162605061894,0
2853,328.73511093104752945,-5652.8940000000002328,0
2854,-2358.5208440595051798,-5652.8940000000002328,0
2855,395.50610857286119426,-4386.7388713986001676,0
2856,-8474.0934621648630127,-5652.8940000000002328,0
2857,-1361.3765581777806801,5652.8940000000002328,0
2858,-2375.3774839798707035,5652.8940000000002328,0
2859,-3655.6355757148276098,5652.8940000000002328,0
2860,-2360.5746979896211997,5652.8940000000002328,0
2861,-3092.2221548917141263,5652.8940000000002328,0
2862,-3675.9350407182137133,5652.8940000000002328,0
2863,-6099.9343577444496987,5652.8940000000002328,0
2864,-5186.5861234466874521,5652.8940000000002328,0
2865,-4365.8043023466452723,5652.8940000000002328,0
2866,-2472.5700070557668369,5652.8940000000002328,0
2867,-2824.7201221152172366,5652.8940000000002328,0
2868,-1411.3867817708742223,5652.8940000000002328,0
2869,-495.97654353352118051,5652.8940000000002328,0
2870,-2978.2212515802530106,5652.8940000000002328,0
2871,-2763.1009501837961579,5652.8940000000002328,0
2872,-1744.1158083340978919,5652.8940000000002328,0
2873,-4662.7036465067139943,5652.8940000000002328,0
2874,-4127.7501581359756528,5652.8940000000002328,0
2875,-5213.9174839709139633,4195.6106401341603487,0
2876,-4492.0793358611208532,1904.2119194578426686,0
2877,-3946.754229085832776,3154.9837120293523185,0
2878,-2817.3186827774388803,4321.4954829688867903,0
2879,-3940.6112692796668853,5652.8940000000002328,0
2880,-5021.4088997029321035,5652.8940000000002328,0
2881,-2172.4065817206428619,4744.3179031636900618,0
2882,-2406.5440740493640988,5652.8940000000002328,0
2883,-1715.5754848045326071,5652.8940000000002328,0
2884,11.904796889677527361,5652.8940000000002328,0
2885,817.88025279832072556,5652.8940000000002328,0
2886,466.70100230012030806,5652.8940000000002328,0
2887,-1114.9214593064025394,5652.8940000000002328,0
2888,-2798.5143620027974976,5652.8940000000002328,0
2889,953.26000144996578456,-741.34992980408424046,0
2890,721.91441925184517459,630.22348790469368396,0
2891,636.84892027575915563,2873.765123281540582,0
2892,755.43167334181816841,4455.8428077418411704,0
2893,769.18726260521543736,5330.4925663472295128,0
2894,486.53075819381228939,4892.2064013233957667,0
2895,-2217.6932024723064387,5012.6539679291308858,0
2896,-2096.0924858120979479,5652.8940000000002328,0
2897,-2103.0005176504782867,5652.8940000000002328,0
2898,-1572.5111244505023933,417.99334303544310387,0
2899,550.43446352190949256,-4922.6484904928947799,0
2900,193.83175695870158961,-5652.8940000000002328,0
2901,-970.94638942236997536,-2103.9020895132453006,0
2902,1073.6603332420800143,-309.33929727946815547,0
2903,765.17011902406375157,2234.9816647451880272,0
2904,30.672114553501160117,5652.8940000000002328,0
2905,1946.4940571924526012,921.42938451070222072,0
2906,2584.1827431693145627,2412.5918860333040357,0
2907,2212.5739344699595677,4941.7441412983171176,0
2908,3110.4653157122884295,5652.8940000000002328,0
2909,2724.0952566966584527,5652.8940000000002328,0
2910,2677.1294832318890258,5652.8940000000002328,0
2911,3007.1658635188432527,1300.1390454706561286,0
2912,3816.4809976532260407,-2297.768291146872798,0
2913,4111.9970766474552875,-3237.2295762934081722,0
2914,3366.0717381762751756,384.08759518381702946,0
2915,4500.4910702848501387,-5652.8940000000002328,0
2916,5005.8417667202675148,-5652.8940000000002328,0
2917,4808.7648511362667705,-5652.8940000000002328,0
2918,2014.1470097982546577,681.6385391860967502,0
2919,2983.4841194618693407,1214.2685453215235611,0
2920,4039.3131061001477065,-3660.9640527440715232,0
2921,1824.521178018032515,398.19734900382900378,0
2922,2456.7280259781546192,-5652.8940000000002328,0
2923,1173.7535996143815282,-5652.8940000000002328,0
2924,1346.2704977519224485,-5652.8940000000002328,0
2925,893.52880558984543313,-5652.8940000000002328,0
2926,2916.4661249452619813,-5652.8940000000002328,0
2927,2927.5341220538866764,-3508.5842473306402098,0
2928,3305.898451866240066,-5652.8940000000002328,0
2929,4514.5007550314676337,-3599.3545537213649368,0
2930,3824.0457413280528272,-329.42419963808060857,0
2931,3017.1326566145226025,3223.9185596086317673,0
2932,2368.9817190420440056,5652.8940000000002328,0
2933,1909.8489745472384129,5652.8940000000002328,0
2934,1453.4383274397041532,5652.8940000000002328,0
2935,1315.9419597696669371,5652.8940000000002328,0
2936,1023.1419762963214453,-4096.8935027160914615,0
2937,609.12104566105790582,-5652.8940000000002328,0
2938,-220.54919924421938049,-5652.8940000000002328,0
2939,-2023.0106094256589131,-5652.8940000000002328,0
2940,-1516.2094616494614456,-5652.8940000000002328,0
2941,-2155.5837747802725062,-5652.8940000000002328,0
2942,-2518.6636449610241471,-5652.8940000000002328,0
2943,-1483.1806021095289907,-5652.8940000000002328,0
2944,-389.92075622825632308,4644.4141520553384908,0
2945,1695.069647233561227,4423.726152172741422,0
2946,3407.7732857996525127,-2607.1712155721907038,0
2947,3133.7925127898342907,-5652.8940000000002328,0
2948,1369.4363502284031711,-5652.8940000000002328,0
2949,1338.982167937560007,-5652.8940000000002328,0
2950,1984.7264857556438074,-5652.8940000000002328,0
2951,2167.437955402913758,-4821.098082256357884,0
2952,1888.8372697513323146,-4338.2178223998635076,0
2953,1108.9845466711440167,-385.39074415111826966,0
2954,619.29357130674179643,2396.6116532632076996,0
2955,-174.62057686638127052,5550.143857545517676,0
2956,-596.99360536721269455,5652.8940000000002328,0
2957,-1065.6062434755103823,5652.8940000000002328,0
2958,-1130.5092569175603785,5652.8940000000002328,0
2959,-375.15215548571450199,3965.6956604608931229,0
2960,638.2189634522628694,-426.81201037779555918,0
2961,1340.6912492244064197,-2939.8352138907866902,0
2962,3008.0028954380968571,-5301.6409769833262544,0
2963,1927.2087488335710077,-2253.7055213006751728,0
2964,3273.9776520413324761,-5652.8940000000002328,0
2965,1562.3497321504401043,92.523983853396202903,0
2966,2181.4241389100070592,-1982.3488953268533805,0
2967,2779.0825525540485614,-4831.4847920969186816,0
2968,1545.4212919525234611,-5652.8940000000002328,0
2969,579.51635214307862043,-5652.8940000000002328,0
2970,1003.3405576793575165,-5652.8940000000002328,0
2971,-862.33022530056769028,-5652.8940000000002328,0
2972,-1512.7855397104503936,-5652.8940000000002328,0
2973,-158.2928502125741943,-5652.8940000000002328,0
2974,-625.14812813408389047,-5652.8940000000002328,0
2975,-161.62543007094063796,-5652.8940000000002328,0
2976,2587.0359013855850208,-5652.8940000000002328,0
2977,1962.7335883690748233,-1741.666585140497773,0
2978,1107.1444369107503007,1505.2971164110858808,0
2979,53.878276183213529293,4965.0315514956673724,0
2980,-1173.5095310963260999,5652.8940000000002328,0
2981,-2212.4853408683247835,5652.8940000000002328,0
2982,-2908.2957735047921233,5652.8940000000002328,0
2983,-3010.4142304510314716,5652.8940000000002328,0
2984,-2838.3719041352069326,5652.8940000000002328,0
2985,-2243.3670411517014145,5652.8940000000002328,0
2986,-413.90883344235589902,5652.8940000000002328,0
2987,296.92463564934041642,-5652.8940000000002328,0
2988,787.70987554534804076,-5652.8940000000002328,0
2989,719.5902317161890096,-4159.5950342535506934,0
2990,1244.0672567387155141,5652.8940000000002328,0
2991,1307.9213199909536343,5652.8940000000002328,0
2992,1156.6243301387621614,4442.8491355131263845,0
2993,721.28144904491637135,2006.6670126338431146,0
2994,1025.8224301129466767,-2748.1033382397217792,0
2995,864.90271725333877839,-5652.8940000000002328,0
2996,-310.80114239192334935,-5652.8940000000002328,0
2997,857.18573985967668705,-5652.8940000000002328,0
2998,1147.7626682758218521,-5321.5830586690353812,0
2999,1203.7280397788035771,-3502.9986885192192858,0
3000,686.66000314870052534,680.11255136803811183,0
3001,7.6462093217187430128,4804.2156102386652492,0
3002,-735.41456607042073301,5652.8940000000002328,0
3003,-1525.1271092423776281,5652.8940000000002328,0
3004,-2364.371701729995948,5652.8940000000002328,0
3005,-2981.792298538472096,5652.8940000000002328,0
3006,-2889.0140308550226109,-4126.4922053761547431,0
3007,-2443.0943304052516396,-685.93548147918772884,0
3008,-2383.0358674188528312,-5652.8940000000002328,0
3009,-2959.8237990473317041,-5652.8940000000002328,0
3010,-3772.7001606606418136,-5652.8940000000002328,0
3011,-4811.3556550326793513,-5652.8940000000002328,0
3012,-4158.780381716111151,-5652.8940000000002328,0
3013,-4787.5155606895377787,-5652.8940000000002328,0
3014,-3341.456333976759197,-5652.8940000000002328,0
3015,-2055.6853500825964147,-5652.8940000000002328,0
3016,-1530.4620160963595481,-5652.8940000000002328,0
3017,-686.13751170759678644,-5652.8940000000002328,0
3018,1154.8127465403576934,-5652.8940000000002328,0
3019,2068.1799179474110133,-5652.8940000000002328,0
3020,1658.8664781306442819,-5652.8940000000002328,0
3021,2166.4867926712431654,-5652.8940000000002328,0
3022,2074.2401664681729017,-5652.8940000000002328,0
3023,1490.5374255187380186,-5652.8940000000002328,0
3024,398.24452786286656192,5652.8940000000002328,0
3025,-729.29864472847930301,5652.8940000000002328,0
3026,-1854.7237929213561074,5652.8940000000002328,0
3027,-2970.3117002966546352,5652.8940000000002328,0
3028,-3476.6543594518152531,5652.8940000000002328,0
3029,-2437.4776766205322929,5652.8940000000002328,0
3030,-3229.8202547803375637,5652.8940000000002328,0
3031,-3213.8540888889529015,5652.8940000000002328,0
3032,-2872.7168204618301388,5652.8940000000002328,0
3033,-2942.0562730777783145,5652.8940000000002328,0
3034,-2610.0872096525508823,5652.8940000000002328,0
3035,-2533.7847315163089661,5652.8940000000002328,0
3036,-2407.1296167253713065,5652.8940000000002328,0
3037,-1037.7145088262259378,5652.8940000000002328,0
3038,-2455.5294161902129417,5652.8940000000002328,0
3039,-2568.7258268078003312,5652.8940000000002328,0
3040,-2991.5062249138209154,5652.8940000000002328,0
3041,-5298.8533007801052008,5652.8940000000002328,0
3042,-4242.7889326183558296,5652.8940000000002328,0
3043,-5400.933489717062912,5652.8940000000002328,0
3044,-5570.2144710620996193,5652.8940000000002328,0
3045,-3913.1063653187593445,5652.8940000000002328,0
3046,-4283.4130062998156063,5652.8940000000002328,0
3047,-4532.1135702383398893,5652.8940000000002328,0
3048,-4919.2362158615796943,5652.8940000000002328,0
3049,-2963.738764960962726,5652.8940000000002328,0
3050,-3787.4385313559014321,5652.8940000000002328,0
3051,-4926.5588781958213076,5652.8940000000002328,0
3052,-5908.5750469881377285,5652.8940000000002328,0
3053,-4954.9491877664113417,5652.8940000000002328,0
3054,-5774.9875392846297473,5652.8940000000002328,0
3055,-5120.5252712058691031,5652.8940000000002328,0
3056,-4303.7653485438113421,5652.8940000000002328,0
3057,-3955.1138664918362338,5596.3795775232720189,0
3058,-4414.5192518472285883,5652.8940000000002328,0
3059,-5675.0102671414351789,5652.8940000000002328,0
3060,-4580.5266284687677398,5652.8940000000002328,0
3061,-4173.3289107866548875,5652.8940000000002328,0
3062,-5128.4769871263670211,5652.8940000000002328,0
3063,-4373.5139804409263888,5652.8940000000002328,0
3064,-6386.8787044850978418,5652.8940000000002328,0
3065,-6238.1021380458332715,5652.8940000000002328,0
3066,-6318.1113509475035244,5652.8940000000002328,0
3067,-7905.4292584151353367,4832.11206077775023,0
