Timestep,ES>PT,ES>FR,PT>FR
6907,5214.9869243712755633,-966.87035250651479146,0
6908,6050.3318621572834672,-4589.9365821248720749,0
6909,3067.1565805986901978,-5652.8940000000002328,0
6910,4014.2985484808232286,-5652.8940000000002328,0
6911,5999.5869779627973912,-5652.8940000000002328,0
6912,5493.67388795853185,-1837.8441137279514805,0
6913,4803.9832301237584034,2082.95461365232768,0
6914,4301.0199350402035634,4458.9170638818468433,0
6915,3767.8237480654047431,5652.8940000000002328,0
6916,3464.0924072854672886,5652.8940000000002328,0
6917,3346.1356683442795656,5652.8940000000002328,0
6918,3519.3317273986085638,5652.8940000000002328,0
6919,3996.8840961133500969,5652.8940000000002328,0
6920,3880.5844337549815464,5652.8940000000002328,0
6921,3168.2208923453335956,-4595.0151428590761498,0
6922,1779.8262110953291995,-5652.8940000000002328,0
6923,618.28393395886814687,-5652.8940000000002328,0
6924,342.89657601104408968,-5652.8940000000002328,0
6925,315.92742217665727367,-5652.8940000000002328,0
6926,-122.84603946477727732,-5652.8940000000002328,0
6927,262.2977395145335322,-5652.8940000000002328,0
6928,655.2213349209032458,5652.8940000000002328,0
6929,1048.2289433418045519,5652.8940000000002328,0
6930,2280.2147085516035077,5652.8940000000002328,0
6931,3537.7013879397900382,1526.5315947420194789,0
6932,4625.3256087863555877,-2640.7095223627402447,0
6933,3573.3469893837609561,-5652.8940000000002328,0
6934,5096.8840884515666403,-5652.8940000000002328,0
6935,5266.5177677542906167,-4126.1796631714842079,0
6936,4602.1043469262613144,-193.66080268301720935,0
6937,3939.0579779678064369,3459.7578622857199662,0
6938,3556.1559367950876549,5538.6656479760886214,0
6939,3372.3331506437648386,5652.8940000000002328,0
6940,3241.5641379220637646,5652.8940000000002328,0
6941,3179.6144173240027158,5652.8940000000002328,0
6942,3252.4766297600717735,5652.8940000000002328,0
6943,3707.0408898768873769,5652.8940000000002328,0
6944,3697.9187441202766422,5652.8940000000002328,0
6945,3139.9314089456793226,5652.8940000000002328,0
6946,1949.4700659920599719,-2499.9098607836203882,0
6947,1033.4197275437800272,-5652.8940000000002328,0
6948,-2.4367897405845724279,-5652.8940000000002328,0
6949,-658.94518126664115698,-5652.8940000000002328,0
6950,-1336.186926367243359,-5652.8940000000002328,0
6951,-1910.663365945843907,-5652.8940000000002328,0
6952,-1875.5520943987739884,-4902.6921970461844467,0
6953,-1508.8619622989390336,5652.8940000000002328,0
6954,19.337759846133849351,5307.0398242039118486,0
6955,1862.8059882754660066,762.00165926916997705,0
6956,3198.3691589143081728,-2910.1292452294246687,0
6957,2110.9421913695696276,-5652.8940000000002328,0
6958,3455.4495199758530362,-5652.8940000000002328,0
6959,4630.815988838487101,-4891.6078899519379775,0
6960,4038.9130042494816735,520.1635029927638243,0
6961,3445.212321870827509,4382.546174083954611,0
6962,3028.189750591862321,5652.8940000000002328,0
6963,2469.7202541980905153,5652.8940000000002328,0
6964,2011.6871359843235041,5652.8940000000002328,0
6965,1673.7585522986928481,5652.8940000000002328,0
6966,1534.4494548306502111,5652.8940000000002328,0
6967,1491.1831541996043597,5652.8940000000002328,0
6968,577.91134711786435219,5652.8940000000002328,0
6969,-702.68835323533585324,-5652.8940000000002328,0
6970,-1410.747921804921134,-5652.8940000000002328,0
6971,-2254.101698257974931,-5652.8940000000002328,0
6972,-1036.7936272729348275,-5652.8940000000002328,0
6973,-4548.3460872099312837,676.50679100737761473,0
6974,-5071.1531070235669176,903.07687897875621275,0
6975,-2301.396014175399614,-3149.5033625669893809,0
6976,-4615.0818161432307534,5652.8940000000002328,0
6977,-3286.8380335979454685,5652.8940000000002328,0
6978,-1506.9954835943153739,5652.8940000000002328,0
6979,1039.1978739731021051,5652.8940000000002328,0
6980,2624.7926289452279889,5618.0723749100889108,0
6981,4353.4574373903924425,-1554.5756978841491218,0
6982,1970.4035731564499656,1885.5192643693235368,0
6983,3606.5336295751822036,1332.5379771391253598,0
6984,2768.120501437697385,5652.8940000000002328,0
6985,3674.7690735270271034,5652.8940000000002328,0
6986,3288.9665674074121853,5652.8940000000002328,0
6987,2848.3510795767670061,5652.8940000000002328,0
6988,2542.7618043469587974,5652.8940000000002328,0
6989,2375.4626447715122595,5652.8940000000002328,0
6990,2197.5035591168211795,5652.8940000000002328,0
6991,1907.422330382236396,5652.8940000000002328,0
6992,820.71144614146942331,5652.8940000000002328,0
6993,-629.10917944265474944,-5652.8940000000002328,0
6994,-1022.3461620439275066,-5652.8940000000002328,0
6995,972.84506277423497522,-5367.239717949716578,0
6996,-2545.1767891167637572,-547.41816052966714778,0
6997,-2405.362145950921331,-1159.391937540123763,0
6998,-584.46157247968767479,-2826.0351882302038575,0
6999,-907.33702535953125334,-3140.9678434726702108,0
7000,-816.68999861062911805,-5652.8940000000002328,0
7001,-2161.6335100089900152,5652.8940000000002328,0
7002,-319.66637295330110646,5652.8940000000002328,0
7003,911.38526399433521874,5652.8940000000002328,0
7004,1579.7602029522113298,5652.8940000000002328,0
7005,209.68079355240843142,3005.3840831054585578,0
7006,1027.5861801884984743,1694.1490376707952237,0
7007,4177.9755979295432553,-777.99408645827406872,0
7008,1702.0071860831167214,998.71277648624436551,0
7009,795.71280466527514363,4928.2116918712026745,0
7010,2930.6506029693118762,5652.8940000000002328,0
7011,2955.4191423337488231,5652.8940000000002328,0
7012,2623.9135228321156319,5652.8940000000002328,0
7013,2384.6937597583964816,5652.8940000000002328,0
7014,2242.6615624951746213,5652.8940000000002328,0
7015,2034.1592973217575491,-5091.4941898506876896,0
7016,1173.9656154444019194,-5652.8940000000002328,0
7017,53.987022229116519156,-5652.8940000000002328,0
7018,-1413.7042963094081642,-5652.8940000000002328,0
7019,-1314.1787494544914807,-5652.8940000000002328,0
7020,-336.68374961088193231,-5652.8940000000002328,0
7021,-368.99258632886812848,-5652.8940000000002328,0
7022,-606.73562456745275995,-5652.8940000000002328,0
7023,-2198.3375539352527994,-5652.8940000000002328,0
7024,-1811.9347136611650058,-5652.8940000000002328,0
7025,-227.10251798666558898,-5652.8940000000002328,0
7026,1266.7759532269128613,5652.8940000000002328,0
7027,1106.0421307414580951,2710.0687716095708311,0
7028,2322.2697981811652426,87.217137977677339222,0
7029,3291.4695155489316676,-4039.7938244872857467,0
7030,765.34201572249367018,-512.5793543160543777,0
7031,934.24569889078611595,57.305225154377694707,0
7032,1128.1503921008688849,1946.4059495442488696,0
7033,3711.8648444163536624,2109.9266496085401741,0
7034,3432.3159036210590784,4565.283347351833072,0
7035,3013.8061216187288665,5652.8940000000002328,0
7036,2608.5316084359556044,5652.8940000000002328,0
7037,2194.0213180790233309,5652.8940000000002328,0
7038,1822.3539610843736227,-5652.8940000000002328,0
7039,1370.5354928076276337,-5652.8940000000002328,0
7040,240.87531684144687461,-5652.8940000000002328,0
7041,-1187.3516662544061546,-5652.8940000000002328,0
7042,-2441.7607948918594047,-5652.8940000000002328,0
7043,-566.83063018312532222,-5652.8940000000002328,0
7044,736.21303764294407301,-5652.8940000000002328,0
7045,488.49002526012918679,-5652.8940000000002328,0
7046,841.55122775506879407,-5652.8940000000002328,0
7047,2148.3386055318760555,-5652.8940000000002328,0
7048,-746.79005879085889319,-5652.8940000000002328,0
7049,301.35205667866830481,-5652.8940000000002328,0
7050,1294.0989355305509889,-5652.8940000000002328,0
7051,-93.935135989549053193,-5652.8940000000002328,0
7052,2805.2254402257167385,-5652.8940000000002328,0
7053,1246.2717144649677721,-5652.8940000000002328,0
7054,1123.6518418560190185,-5652.8940000000002328,0
7055,960.41650439369459491,-5652.8940000000002328,0
7056,-8735.0165843112772563,-5652.8940000000002328,0
7057,3246.8219861181542001,5652.8940000000002328,0
7058,2988.7900217161968612,5652.8940000000002328,0
7059,2670.903276869072215,5652.8940000000002328,0
7060,2492.9568836357675536,5652.8940000000002328,0
7061,2341.9435944437873331,5652.8940000000002328,0
7062,2427.1793959611422906,888.56101181876147166,0
7063,2470.5570032023733802,-5652.8940000000002328,0
7064,2101.6951258717881501,-5652.8940000000002328,0
7065,1551.0867600394176407,-5652.8940000000002328,0
7066,873.82533601855993766,-5652.8940000000002328,0
7067,-107.73965964818671637,-5652.8940000000002328,0
7068,-1247.4834141437659127,-5652.8940000000002328,0
7069,-2340.6107201128434099,-5652.8940000000002328,0
7070,-658.41117732006387087,-5652.8940000000002328,0
7071,-1676.0251456987753045,-5652.8940000000002328,0
7072,-2974.8884648577495682,-5652.8940000000002328,0
7073,-1315.4068800245968305,2322.3277892802434508,0
7074,743.00972794075369166,5652.8940000000002328,0
7075,2380.8255658674825099,3083.1705295947031118,0
7076,3020.4590283001525677,3392.6390465957374545,0
7077,4129.6217300357557178,-2369.7985930765380544,0
7078,4567.9191851818050054,-2152.0771883453435294,0
7079,4619.5261905570669114,-1191.1060013923861334,0
7080,4396.7529648323616129,-678.6968765129786334,0
7081,3975.6165276451065438,2464.1064074255336891,0
7082,3664.6112580192620953,4358.1559158405816561,0
7083,3264.5166145680705085,5652.8940000000002328,0
7084,2900.3056378139881417,5652.8940000000002328,0
7085,2722.4289549354225528,5652.8940000000002328,0
7086,2836.8962042370822019,5652.8940000000002328,0
7087,2977.2795831244638975,5652.8940000000002328,0
7088,2502.089145755262507,5652.8940000000002328,0
7089,1334.7152164452563738,5625.9651657244758098,0
7090,-418.81160828909742122,5652.8940000000002328,0
7091,-1755.0389783869159146,-5652.8940000000002328,0
7092,-2540.8932901222069631,-5652.8940000000002328,0
7093,-3085.4708059146614687,-5652.8940000000002328,0
7094,-3074.2660671477860888,-5652.8940000000002328,0
7095,-2636.8463090678724257,-2683.5920253458898515,0
7096,-1664.6106723478933418,5652.8940000000002328,0
7097,271.17874204474355793,5652.8940000000002328,0
7098,2057.5139194773892086,5652.8940000000002328,0
7099,3202.7295566942966616,1328.7711056081316201,0
7100,3927.7931721761415247,-1225.9673878678586334,0
7101,4497.4604585748893442,-5652.8940000000002328,0
7102,4887.2793004774930523,-5471.093828499258052,0
7103,4734.6902212986988161,-3761.4940343216221663,0
7104,4400.4235415349803588,-395.12467923273379711,0
7105,3895.2380033328417994,2777.5521758481218058,0
7106,3686.7937334912148799,4552.1067573567761428,0
7107,3424.7548252969731948,0,0
7108,3207.0822468496839974,5652.8940000000002328,0
7109,3057.8878138427176054,5652.8940000000002328,0
7110,3125.8366326429500077,5652.8940000000002328,0
7111,3367.7625652603842354,1688.6634062335651834,0
7112,3514.8015413000812259,1006.5068512788784574,0
7113,3508.5903124988326454,-5652.8940000000002328,0
7114,2908.2458557371010102,-5652.8940000000002328,0
7115,2765.5084829566940243,-5652.8940000000002328,0
7116,2705.4858406376351923,-5652.8940000000002328,0
7117,2628.4614587397463765,-5652.8940000000002328,0
7118,2567.7146540132889641,-5652.8940000000002328,0
7119,2279.9636584920835958,-5652.8940000000002328,0
7120,2444.5761986940433417,4421.5655423954085563,0
7121,2874.0857983779569622,5652.8940000000002328,0
7122,3050.2730640577347003,4581.0721115593923969,0
7123,3381.2452840743972047,2529.1774456006169203,0
7124,3769.4155893221277438,810.42154542659864092,0
7125,2474.3991309326665942,-1189.3381241909519304,0
7126,2742.3123722532036481,0,0
7127,3563.3248236717226973,1139.5597953387004964,0
7128,3153.9536583917024473,5652.8940000000002328,0
7129,2604.0032986825199259,5652.8940000000002328,0
7130,2191.8742802735414443,5652.8940000000002328,0
7131,1768.5502340416023799,5652.8940000000002328,0
7132,1446.9006331978534945,5652.8940000000002328,0
7133,1200.7568755498205064,5652.8940000000002328,0
7134,1258.235036436255541,5652.8940000000002328,0
7135,866.19036720069289004,5652.8940000000002328,0
7136,654.52208031220015982,5652.8940000000002328,0
7137,214.78314027241412987,5652.8940000000002328,0
7138,-979.88434758834864624,5652.8940000000002328,0
7139,-2694.4712189756955922,-2853.4141639901208691,0
7140,-4216.1130831345180923,-4707.9665738138719462,0
7141,-5766.0524682205577847,-2828.7808927385849529,0
7142,-7002.8366641207876455,-45.934158813709473179,0
7143,-6585.6332911178860741,-2236.6129155813368925,0
7144,-7005.0316964919120437,5652.8940000000002328,0
7145,-5530.1542425236757481,5652.8940000000002328,0
7146,-4194.2182038671562623,5652.8940000000002328,0
7147,-2838.0282138840248081,5652.8940000000002328,0
7148,-1565.1267407749546692,5652.8940000000002328,0
7149,-193.11985979649398359,5652.8940000000002328,0
7150,-1005.869255015062663,5652.8940000000002328,0
7151,-1512.4927796095162194,5652.8940000000002328,0
7152,-1728.5769783048290265,5652.8940000000002328,0
7153,-1959.471682144467195,5652.8940000000002328,0
7154,-2058.4702051773592757,5652.8940000000002328,0
7155,-1907.0025310395458291,5652.8940000000002328,0
7156,-1451.5505012505354898,5652.8940000000002328,0
7157,-911.59883069373154285,5652.8940000000002328,0
7158,-416.82280558347611077,5652.8940000000002328,0
7159,189.03690990173436148,5652.8940000000002328,0
7160,1360.6960836681146247,5652.8940000000002328,0
7161,1639.3050810151598853,5652.8940000000002328,0
7162,-584.49038260122506472,5652.8940000000002328,0
7163,-2613.4504917521880998,5652.8940000000002328,0
7164,-3839.8556051947198284,5652.8940000000002328,0
7165,-5480.3512929748594615,5652.8940000000002328,0
7166,-5359.6156958645660779,5652.8940000000002328,0
7167,-5170.4372780094963673,5652.8940000000002328,0
7168,-4461.8781844250697759,5652.8940000000002328,0
7169,-2666.7322589613540913,5652.8940000000002328,0
7170,-841.72132295372830413,5652.8940000000002328,0
7171,915.97893247971114761,5652.8940000000002328,0
7172,2324.7315389167106332,5652.8940000000002328,0
7173,4080.7714125168758983,3188.5569435537836398,0
7174,4039.8903803574130507,4192.7465636065171566,0
7175,4223.7642878852429931,5652.8940000000002328,0
7176,4001.5525579321401892,5652.8940000000002328,0
7177,3822.8130177943676244,5652.8940000000002328,0
7178,3619.7267560206573762,5652.8940000000002328,0
7179,3202.262416665523233,5652.8940000000002328,0
7180,2742.1617410507260502,5652.8940000000002328,0
7181,2476.5484030593943316,5652.8940000000002328,0
7182,2306.0535448562377496,5109.6636686559650116,0
7183,1946.2073988092006402,-5434.0817947692994494,0
7184,2980.0398850359451899,-5652.8940000000002328,0
7185,662.63806313929308089,-5652.8940000000002328,0
7186,1487.0558221413302817,-5652.8940000000002328,0
7187,-1216.9926405803016678,-5652.8940000000002328,0
7188,-2127.7295952261538332,-5652.8940000000002328,0
7189,-2718.5045637546863873,-5652.8940000000002328,0
7190,-1249.352396912923723,-5652.8940000000002328,0
7191,-2280.6730891921324655,-5652.8940000000002328,0
7192,-4219.9454194217078111,-5652.8940000000002328,0
7193,-352.26554387429132476,-5652.8940000000002328,0
7194,-1565.3531064873377545,-5652.8940000000002328,0
7195,575.41812379693874391,-5652.8940000000002328,0
7196,1955.4950257399686961,-5652.8940000000002328,0
7197,3428.1834438733858406,-5652.8940000000002328,0
7198,1999.5474817077629268,-5652.8940000000002328,0
7199,1288.5385286043174347,-5652.8940000000002328,0
7200,706.09649429123055597,-5652.8940000000002328,0
7201,3215.3422034105551575,-5652.8940000000002328,0
7202,57.686918343287288735,-5652.8940000000002328,0
7203,1911.8321456045123341,-5652.8940000000002328,0
7204,2287.3559626274363836,-5652.8940000000002328,0
7205,1999.1150852602258965,-5652.8940000000002328,0
7206,1880.704997710437965,-5652.8940000000002328,0
7207,1428.9238713755403296,-5652.8940000000002328,0
7208,420.23393801785277901,-5652.8940000000002328,0
7209,656.72840362985152751,-5652.8940000000002328,0
7210,-2065.8172778718790141,-5652.8940000000002328,0
7211,-2616.6935812376714239,-5652.8940000000002328,0
7212,48.330168267267254123,-5652.8940000000002328,0
7213,-1155.4740140480726041,-5652.8940000000002328,0
7214,338.42592581781536865,-5652.8940000000002328,0
7215,-472.22838739893268212,-5652.8940000000002328,0
7216,-2519.6786778013993171,-5652.8940000000002328,0
7217,-3118.5773131098521844,-5652.8940000000002328,0
7218,-1927.608645544578394,-5652.8940000000002328,0
7219,-360.20067375151393207,-5652.8940000000002328,0
7220,-2279.9763888386296458,-5652.8940000000002328,0
7221,-1016.1250797444536147,-5652.8940000000002328,0
7222,-74.866761474066152005,-5652.8940000000002328,0
7223,-210.57030862171450281,-5652.8940000000002328,0
7224,2368.7848148719003802,5652.8940000000002328,0
7225,1843.0739399556905482,5652.8940000000002328,0
7226,1764.6909316940018471,5652.8940000000002328,0
7227,1527.0665423924010611,5652.8940000000002328,0
7228,1502.020229806757925,5652.8940000000002328,0
7229,1583.4693964786347351,5652.8940000000002328,0
7230,1971.0322408746678775,5652.8940000000002328,0
7231,2320.5183689134073575,5652.8940000000002328,0
7232,1669.1458775463179336,2171.1364144242252223,0
7233,385.4793577323507634,-5652.8940000000002328,0
