Timestep,ES>PT,ES>FR,PT>FR
7520,-1147.0311232112408106,-5652.8940000000002328,0
7521,-2175.3268099883280229,-5652.8940000000002328,0
7522,-3328.2816945487802514,-5652.8940000000002328,0
7523,-1335.9868485540409893,-5652.8940000000002328,0
7524,-4891.5653026461241097,-5652.8940000000002328,0
7525,-2277.1377483060077793,-5652.8940000000002328,0
7526,-2777.2915728722446147,-5652.8940000000002328,0
7527,-1990.9902011904960091,-5652.8940000000002328,0
7528,-3073.6485101826983737,-5652.8940000000002328,0
7529,-2536.5582599224080695,-5652.8940000000002328,0
7530,-779.17858523352515476,-5652.8940000000002328,0
7531,-9.5707404193744878285,-5652.8940000000002328,0
7532,-1651.642225136696652,-5652.8940000000002328,0
7533,-1261.1176179739122745,-5652.8940000000002328,0
7534,1037.3121504371665651,-5652.8940000000002328,0
7535,-930.95372463569583488,-5652.8940000000002328,0
7536,1870.8859125494000182,-5652.8940000000002328,0
7537,-196.43257075301517034,-5652.8940000000002328,0
7538,1428.1616050906641249,-5652.8940000000002328,0
7539,1067.127486744109774,-5652.8940000000002328,0
7540,715.76035568050883739,-5652.8940000000002328,0
7541,356.63828680424467166,-5652.8940000000002328,0
7542,-73.110372009855382203,-5652.8940000000002328,0
7543,-682.55667062265092682,-5652.8940000000002328,0
7544,-1420.9922440151167393,-5652.8940000000002328,0
7545,-1698.1122832210312481,-5652.8940000000002328,0
7546,-95.649607950954305124,-5652.8940000000002328,0
7547,-3234.6375630593756796,-5652.8940000000002328,0
7548,-1971.8061544178053737,-5652.8940000000002328,0
7549,-2118.4403183611284476,-5652.8940000000002328,0
7550,-2489.7213098170468584,-5652.8940000000002328,0
7551,-3276.7665971814240038,-5652.8940000000002328,0
7552,-4655.7828819621672665,-5652.8940000000002328,0
7553,-3284.9011083711156971,-5652.8940000000002328,0
7554,-3206.4920484196345569,-5652.8940000000002328,0
7555,-2271.3624228847256745,-5652.8940000000002328,0
7556,-4543.8882568469252874,-5652.8940000000002328,0
7557,-2911.8814270439861502,-5652.8940000000002328,0
7558,-1232.1410618447062006,-5652.8940000000002328,0
7559,-1157.8513505036798961,-5652.8940000000002328,0
7560,-11252.270956912008842,-5652.8940000000002328,0
7561,620.5629483339307626,-5652.8940000000002328,0
7562,273.36815436860069894,-5652.8940000000002328,0
7563,-52.992146870426950045,-5652.8940000000002328,0
7564,-507.46546285207114124,-5652.8940000000002328,0
7565,-1100.2236676559241459,-5652.8940000000002328,0
7566,-1311.1001191812692923,-5652.8940000000002328,0
7567,-1381.3393051702505545,-5652.8940000000002328,0
7568,-1932.7315024547697249,-5652.8940000000002328,0
7569,-2712.4658785110732424,-5652.8940000000002328,0
7570,-3870.0022585120022995,-5652.8940000000002328,0
7571,-4848.0793795106455946,-5652.8940000000002328,0
7572,-5820.2436911318563943,-5652.8940000000002328,0
7573,-6802.4701738728872442,-3873.1719985640229424,0
7574,-5444.3089765403383353,-5652.8940000000002328,0
7575,-7481.242719202356966,1999.1446637636690866,0
7576,-7806.4982094180759304,-929.85612886399758281,0
7577,-6527.8081037863612437,5652.8940000000002328,0
7578,-4228.1386532371179783,5652.8940000000002328,0
7579,-2606.8388858612488548,5652.8940000000002328,0
7580,-1547.3753625893587014,5652.8940000000002328,0
7581,-2018.8475332283560419,5652.8940000000002328,0
7582,114.78328438071730488,2954.7724049184107571,0
7583,15.27878009847154317,4898.5146830310932273,0
7584,397.65216531211081019,5652.8940000000002328,0
7585,330.43633967518599093,5652.8940000000002328,0
7586,312.7053467381028895,5652.8940000000002328,0
7587,137.68883952286159911,5652.8940000000002328,0
7588,-244.10726177063770592,5652.8940000000002328,0
7589,-402.76162532022044616,3949.9306773283169605,0
7590,-449.31991789639323542,4407.294249490252696,0
7591,-19.1061612113553565,5652.8940000000002328,0
7592,-657.18954425075298786,-4936.1532427585916594,0
7593,-1269.9284921616963402,-5652.8940000000002328,0
7594,-2502.8774545495580242,-5652.8940000000002328,0
7595,-3778.5653113007556385,-5652.8940000000002328,0
7596,-4653.9267423178571335,-5652.8940000000002328,0
7597,-5354.0413061087456299,-5183.3462308039088384,0
7598,-5662.3449381696391356,-4649.017683004060018,0
7599,-5446.793591640989689,-5652.8940000000002328,0
7600,-4764.8149195480928029,-2777.3597668843940482,0
7601,-3381.8943595585114963,5652.8940000000002328,0
7602,-1657.7540680707643332,5652.8940000000002328,0
7603,112.7834401615527895,5652.8940000000002328,0
7604,801.72485672055154282,5652.8940000000002328,0
7605,1914.6023194947556476,4372.8554504283238202,0
7606,1910.8992501036655085,4572.1056551837218649,0
7607,1361.6427272870687375,5652.8940000000002328,0
7608,1102.0615704745414405,5652.8940000000002328,0
7609,1199.9725228222823716,5083.449041910818778,0
7610,1260.0828481804883268,-5652.8940000000002328,0
7611,1164.0529682620790481,-5652.8940000000002328,0
7612,1135.9883077732165475,-5652.8940000000002328,0
7613,1218.6619799860982312,-5652.8940000000002328,0
7614,1440.8359963258644711,-5652.8940000000002328,0
7615,1610.9895871907219771,-5652.8940000000002328,0
7616,1771.9300339243618509,-5652.8940000000002328,0
7617,1492.4195487776933078,-5652.8940000000002328,0
7618,804.4516324714604707,-5652.8940000000002328,0
7619,392.55577260384234251,-5652.8940000000002328,0
7620,-32.766719443981855875,-5652.8940000000002328,0
7621,-788.85786720585019793,-5652.8940000000002328,0
7622,-1011.4704474155587377,-5652.8940000000002328,0
7623,-610.86491031290279352,-5652.8940000000002328,0
7624,161.73111182828506571,-5652.8940000000002328,0
7625,879.33361798065197945,-5652.8940000000002328,0
7626,1879.8208241083775647,-5652.8940000000002328,0
7627,2920.734403484948416,-472.75059212913765805,0
7628,3133.1635895109875491,-1609.8673808313542395,0
7629,3634.9603871256622369,-4553.7392530385186546,0
7630,3889.2919752504858479,-5652.8940000000002328,0
7631,3573.1012635342103749,-3389.7966908383459668,0
7632,3244.4628629862509115,-5652.8940000000002328,0
7633,2900.1981023767784791,-5558.7722805173689267,0
7634,2710.7258513838924046,-3689.3039872843946796,0
7635,2406.7234630586945059,-3109.113146746676648,0
7636,2043.7562724856597924,-5652.8940000000002328,0
7637,1822.6398445824461305,-5652.8940000000002328,0
7638,1803.4370714519336616,-5652.8940000000002328,0
7639,1734.8780294657899503,-5652.8940000000002328,0
7640,1407.0351589366009648,-5652.8940000000002328,0
7641,798.22777131077054946,-5652.8940000000002328,0
7642,434.48436576267704368,-5652.8940000000002328,0
7643,-514.48058711357771244,-5652.8940000000002328,0
7644,-1265.8078117169716279,-5652.8940000000002328,0
7645,-1841.2460418932769244,-5652.8940000000002328,0
7646,-1522.1350636413044413,-5652.8940000000002328,0
7647,-915.92531002955365693,-5652.8940000000002328,0
7648,-232.65825599020172376,-5652.8940000000002328,0
7649,472.91448011186002987,5652.8940000000002328,0
7650,1727.2596309820655733,5601.8571156907491968,0
7651,2650.6078621690703585,2059.9528312416077824,0
7652,3265.4004030526230054,368.22086453067458933,0
7653,4238.6743589778925525,-3209.4944188630906865,0
7654,4658.7937873133387257,-4563.3323997506595333,0
7655,4471.9140772885702972,-2558.9798806741964654,0
7656,4211.8106603100131906,476.92036204891337547,0
7657,3762.2998568683287886,3602.1094335211528232,0
7658,3374.63274689937316,5652.8940000000002328,0
7659,2891.023265499918125,5652.8940000000002328,0
7660,2477.8307588605457568,5652.8940000000002328,0
7661,2194.554298969026604,-621.74817635020008311,0
7662,2062.2563704864014653,-5652.8940000000002328,0
7663,1937.4830661476962632,-5652.8940000000002328,0
7664,1516.6103288852682454,-5652.8940000000002328,0
7665,341.37644165528581652,-5652.8940000000002328,0
7666,-1014.4853646863557515,-5652.8940000000002328,0
7667,-2288.4992858056266414,-5652.8940000000002328,0
7668,-3135.1343132559304649,-5652.8940000000002328,0
7669,-2980.9366281532638823,-5652.8940000000002328,0
7670,-3531.750155513831487,-5652.8940000000002328,0
7671,-2463.0177379446704435,-5652.8940000000002328,0
7672,-1442.3770667888838943,-5652.8940000000002328,0
7673,47.661979624446757953,-5652.8940000000002328,0
7674,1711.3112384362448211,-5652.8940000000002328,0
7675,2925.2090598836348363,-5652.8940000000002328,0
7676,3323.1484711681387125,-5652.8940000000002328,0
7677,3927.3239324795713401,-5652.8940000000002328,0
7678,3356.3396439298767291,-5652.8940000000002328,0
7679,4064.6114402492748923,-5652.8940000000002328,0
7680,3889.5582453579636422,-5652.8940000000002328,0
7681,3480.68603912047638,-5652.8940000000002328,0
7682,3179.2168002667631299,-5652.8940000000002328,0
7683,2762.5373968518088077,-5652.8940000000002328,0
7684,2408.6705418599840414,-5652.8940000000002328,0
7685,2204.057031568659113,-5652.8940000000002328,0
7686,2023.7404862861449146,-5652.8940000000002328,0
7687,1657.6602383761492092,-5652.8940000000002328,0
7688,1416.3208061813247696,-5652.8940000000002328,0
7689,1127.4882067665894283,-5652.8940000000002328,0
7690,263.87241285822346981,-5652.8940000000002328,0
7691,-759.47047384535380843,-5652.8940000000002328,0
7692,-1483.0266398632647906,-5652.8940000000002328,0
7693,-2069.3847973395331792,-5652.8940000000002328,0
7694,-2562.3185493477467389,-5652.8940000000002328,0
7695,-2288.5174384382453354,-5652.8940000000002328,0
7696,-1666.6268000910149567,-5652.8940000000002328,0
7697,-428.69190786001490778,-5652.8940000000002328,0
7698,962.83608026484944276,-5652.8940000000002328,0
7699,1935.634971162677175,-5652.8940000000002328,0
7700,2112.4934553213352046,-5652.8940000000002328,0
7701,2674.8598902469911991,-5652.8940000000002328,0
7702,3085.6615263429375773,-5652.8940000000002328,0
7703,2934.4515465429185497,-5652.8940000000002328,0
7704,2702.232820546111725,-5652.8940000000002328,0
7705,2327.4590201578448614,-5652.8940000000002328,0
7706,2052.6034331295004449,-5652.8940000000002328,0
7707,1654.6501109150667617,-5652.8940000000002328,0
7708,1369.5392433874130802,-5652.8940000000002328,0
7709,1277.0466409832724821,-5652.8940000000002328,0
7710,1025.8129103070450583,-5652.8940000000002328,0
7711,585.86745102056465839,-5652.8940000000002328,0
7712,-535.8522769290884753,-5652.8940000000002328,0
7713,-1911.6532094549256726,-5652.8940000000002328,0
7714,-3248.1751984782813452,-5652.8940000000002328,0
7715,-2937.5653160606098027,-5652.8940000000002328,0
7716,-3340.3749607873687637,-5652.8940000000002328,0
7717,-1778.972646207620528,-5652.8940000000002328,0
7718,-2050.1105695128217121,-5652.8940000000002328,0
7719,-3617.1681935370179417,-5652.8940000000002328,0
7720,-1796.4552913017860192,-5652.8940000000002328,0
7721,-3983.2979396096088749,-5652.8940000000002328,0
7722,-2516.0350351332535865,-5652.8940000000002328,0
7723,-3709.0146512670762604,-5652.8940000000002328,0
7724,389.27152600250974501,-5652.8940000000002328,0
7725,-1128.7472340185140638,-5652.8940000000002328,0
7726,-111.90090792564478761,-5652.8940000000002328,0
7727,81.890675055114115821,-5652.8940000000002328,0
7728,-9119.4582585050229682,-5652.8940000000002328,0
7729,1820.2103415211922766,-5652.8940000000002328,0
7730,1163.3914314405783443,-5652.8940000000002328,0
7731,541.3160639099069158,-5652.8940000000002328,0
7732,200.32096336041104223,-5652.8940000000002328,0
7733,308.08679476624547533,-5652.8940000000002328,0
7734,592.9992774798793107,-5652.8940000000002328,0
7735,1056.8788663593322781,-5652.8940000000002328,0
7736,363.3729390090875313,-5652.8940000000002328,0
7737,-1074.8945674328479072,-5652.8940000000002328,0
7738,-1503.6866690665119677,-5652.8940000000002328,0
7739,-2732.8021777831654617,-5652.8940000000002328,0
7740,-3471.7492075191548793,-5652.8940000000002328,0
7741,-4498.2145974894356186,-5652.8940000000002328,0
7742,-4988.4833488645617763,-5652.8940000000002328,0
7743,-5157.5402400512630265,-5652.8940000000002328,0
7744,-4743.9376633480442251,-5652.8940000000002328,0
7745,-3388.1855285159290361,-5652.8940000000002328,0
7746,-1767.6426160416049242,-5652.8940000000002328,0
7747,-113.43883556642867916,-5652.8940000000002328,0
7748,579.9605699310068303,-5652.8940000000002328,0
7749,1264.6920689300832237,-5652.8940000000002328,0
7750,1170.9631921983745997,-5652.8940000000002328,0
7751,1151.4561399014337439,-5652.8940000000002328,0
7752,993.93521473908003827,-5652.8940000000002328,0
7753,840.65880871696117538,-5652.8940000000002328,0
7754,886.39448111839919875,-5652.8940000000002328,0
7755,853.05277543475403945,-5652.8940000000002328,0
7756,555.83104814866965171,-5652.8940000000002328,0
7757,310.97115285302061238,-5652.8940000000002328,0
7758,111.14226665367823443,-5652.8940000000002328,0
7759,6.3944063711696799146,-5652.8940000000002328,0
7760,-8.704227808627365448,-5652.8940000000002328,0
7761,-615.90855826117513061,-5652.8940000000002328,0
7762,-1957.5312043238209299,-5652.8940000000002328,0
7763,-2765.3109706676150381,-5652.8940000000002328,0
7764,-3276.7930594278168428,-5652.8940000000002328,0
7765,-3786.3123694373753096,-5652.8940000000002328,0
7766,-3852.6111803986223094,-5652.8940000000002328,0
7767,-3577.9709591326063673,-5652.8940000000002328,0
7768,-2970.8014051104419195,-5652.8940000000002328,0
7769,-1739.261064696318499,-5652.8940000000002328,0
7770,-285.58081442932234495,-5652.8940000000002328,0
7771,910.95076583790887526,-5652.8940000000002328,0
7772,986.40635276264129061,-5652.8940000000002328,0
7773,1348.2682384201507375,-5652.8940000000002328,0
7774,1968.1834466540112771,-5652.8940000000002328,0
7775,1777.2403345650636766,-5652.8940000000002328,0
7776,1371.6125820232300612,-5652.8940000000002328,0
7777,1112.9267569385556271,-5652.8940000000002328,0
7778,1089.4574002830531754,-5652.8940000000002328,0
7779,1006.4970109954556392,-5652.8940000000002328,0
7780,1025.4409142457589041,-5652.8940000000002328,0
7781,1155.8691182312522869,-5652.8940000000002328,0
7782,1364.2302838407258605,-5652.8940000000002328,0
7783,1597.9513995496963616,-5652.8940000000002328,0
7784,1345.1140133881053771,-5652.8940000000002328,0
7785,278.88430315509685897,-5652.8940000000002328,0
7786,-1055.2133884171835234,-5652.8940000000002328,0
7787,-1933.4516263478508336,-5652.8940000000002328,0
7788,-2404.9985584670776007,-5652.8940000000002328,0
7789,-2918.614389842028686,-5652.8940000000002328,0
7790,-2886.0259268822101149,-5652.8940000000002328,0
7791,-2603.4947893472781288,-5652.8940000000002328,0
7792,-2114.4166436032919592,-5652.8940000000002328,0
7793,-1195.6969948207733978,5346.4051906426320784,0
7794,90.515595011374898604,5652.8940000000002328,0
7795,1152.5942129990016838,5595.0961990354262525,0
7796,1557.3468176669221066,4015.9147617152748353,0
7797,2536.4285789801524515,803.92108678506883734,0
7798,3297.5649317805136889,-645.29590779288901103,0
7799,3404.4236411166821199,705.82095975713673397,0
7800,2936.9527996240667562,3926.9176234976166597,0
7801,2657.60835446845158,5652.8940000000002328,0
7802,2504.4420366878848654,5652.8940000000002328,0
7803,2198.5648063005546646,5652.8940000000002328,0
7804,1850.8755862288426215,5083.3979402552940883,0
7805,1643.3623780645802981,-5652.8940000000002328,0
7806,1500.7392841933742602,-5652.8940000000002328,0
7807,1583.8024603358271634,-5652.8940000000002328,0
7808,1489.5249711021688199,-5652.8940000000002328,0
7809,637.31078579501627246,-5652.8940000000002328,0
7810,-571.31749257339834003,-5652.8940000000002328,0
7811,-1929.2076609440955508,-5652.8940000000002328,0
7812,-2853.1016999477797071,-5652.8940000000002328,0
7813,-4015.8063907951163856,-5652.8940000000002328,0
7814,-4302.6693106976454146,-5652.8940000000002328,0
7815,-3796.7538173364227987,-5652.8940000000002328,0
7816,-3101.4972109620557603,-5652.8940000000002328,0
7817,-1691.2726192994305165,5652.8940000000002328,0
7818,76.195209328920100234,5652.8940000000002328,0
7819,1373.8355770000634948,5562.1586736867539003,0
7820,1694.4094621150097737,4405.7545477131179723,0
7821,2115.7324726680290041,2009.2055999495569267,0
7822,2214.5121321743290537,359.54365397468063748,0
7823,1945.3593625070625421,2526.3313416937107831,0
7824,1619.6852233261051879,5545.0466054935568536,0
7825,1216.343482554869297,5652.8940000000002328,0
7826,986.97936049630880007,-5652.8940000000002328,0
7827,614.23833054228816763,-5652.8940000000002328,0
7828,504.51519492172428727,-5652.8940000000002328,0
7829,609.68181108176668204,-5652.8940000000002328,0
7830,697.55081094864726765,-5652.8940000000002328,0
7831,1016.1311652661324842,-5652.8940000000002328,0
7832,1377.0282131564581505,-5652.8940000000002328,0
7833,1012.2851954493489757,-5652.8940000000002328,0
7834,49.095503282956997282,-5652.8940000000002328,0
7835,-496.90111290946333611,-5652.8940000000002328,0
7836,-716.09159940561221447,-5652.8940000000002328,0
7837,-754.00995018894172972,-5652.8940000000002328,0
7838,-943.54120037525353837,-5652.8940000000002328,0
7839,-545.17716832270161831,-5652.8940000000002328,0
7840,-113.35202585111073859,-5652.8940000000002328,0
7841,521.69055698800366372,-5652.8940000000002328,0
7842,1805.0370530447526107,-5652.8940000000002328,0
7843,2550.1816537906070153,-5652.8940000000002328,0
