Timestep,ES>PT,ES>FR,PT>FR
12324,882.56800747957277054,5652.8940000000002328,0
12325,1880.3065844353550347,5652.8940000000002328,0
12326,917.96752689254935831,5652.8940000000002328,0
12327,1255.4110470907126,5652.8940000000002328,0
12328,2695.5826937046276726,2395.5481013236076251,0
12329,-195.36587617616714851,-967.80953445421801007,0
12330,-1213.9600143447387381,-5652.8940000000002328,0
12331,-2132.6027805113790237,-5652.8940000000002328,0
12332,-2764.8679439317711513,-5652.8940000000002328,0
12333,-1302.6331288080473314,-5652.8940000000002328,0
12334,608.81136229050753172,-5652.8940000000002328,0
12335,582.80717401220135798,-2635.4742592894963309,0
12336,-1006.4901790262283612,4120.5120040197853086,0
12337,-2316.7764010270602739,5652.8940000000002328,0
12338,-2990.9256646485027886,5652.8940000000002328,0
12339,-4064.8314099535691639,5652.8940000000002328,0
12340,-5150.4509399013431903,5652.8940000000002328,0
12341,-3873.0058423122463864,5652.8940000000002328,0
12342,-5281.1990103919479225,5652.8940000000002328,0
12343,-4375.6009838113168371,5652.8940000000002328,0
12344,-4254.0172895579817123,5652.8940000000002328,0
12345,-5165.7003281232755398,5652.8940000000002328,0
12346,-7242.6982875534940831,5652.8940000000002328,0
12347,-9361.6692191751280916,5652.8940000000002328,0
12348,-10555.290015842041612,5156.9948847031482728,0
12349,-7802.6065638093132293,5652.8940000000002328,0
12350,-8798.2856597728314227,5652.8940000000002328,0
12351,-8914.7095281708698167,5652.8940000000002328,0
12352,-8101.8893507472621422,5652.8940000000002328,0
12353,-6413.1135813025430252,5652.8940000000002328,0
12354,-4536.2858386636089563,5652.8940000000002328,0
12355,-3873.7241654690515134,5652.8940000000002328,0
12356,-3234.136283146106507,5652.8940000000002328,0
12357,-3178.9159926669071865,5652.8940000000002328,0
12358,-3662.8686681685248914,5652.8940000000002328,0
12359,-2843.176337227001568,5652.8940000000002328,0
12360,-1808.0391619576130324,5652.8940000000002328,0
12361,-1063.1594845036433981,5652.8940000000002328,0
12362,-2138.3708058423526381,5652.8940000000002328,0
12363,-3417.6187615975768495,5652.8940000000002328,0
12364,-1732.4792201495656627,5652.8940000000002328,0
12365,-1058.0554125159833347,5652.8940000000002328,0
12366,-1956.6516007292339054,5652.8940000000002328,0
12367,-134.16113343811412051,5652.8940000000002328,0
12368,2184.2936651954541958,5652.8940000000002328,0
12369,3095.1598637135657555,5652.8940000000002328,0
12370,3904.5222128149507625,2771.9863619143179676,0
12371,2230.8667657287696784,5652.8940000000002328,0
12372,1616.8803874945442658,5652.8940000000002328,0
12373,49.140697111804911401,5652.8940000000002328,0
12374,606.1534658616874367,5652.8940000000002328,0
12375,1228.400099868502366,5652.8940000000002328,0
12376,2155.4599507863331382,3884.1587302352618281,0
12377,4551.076080557617388,-3764.1153851614508312,0
12378,420.63184862584603252,-5652.8940000000002328,0
12379,716.35373504643393971,-5652.8940000000002328,0
12380,595.43457330935598293,-5652.8940000000002328,0
12381,574.02929600740753813,-5652.8940000000002328,0
12382,3150.5911879178020172,-5652.8940000000002328,0
12383,4030.4779393559228993,-4465.4712233238760746,0
12384,2688.1393168969643739,1057.8381288842865615,0
12385,1206.0679496978782481,5652.8940000000002328,0
12386,-258.25684955286851618,5652.8940000000002328,0
12387,-1768.6016557404072955,5652.8940000000002328,0
12388,-2934.1943589708225772,5652.8940000000002328,0
12389,-3806.3944298820797485,5652.8940000000002328,0
12390,-4253.9302249487591325,5652.8940000000002328,0
12391,-3812.6953686374872632,5652.8940000000002328,0
12392,-3801.5211625386364176,5652.8940000000002328,0
12393,-3798.9593652686671703,5652.8940000000002328,0
12394,-4499.8658701409931382,5652.8940000000002328,0
12395,-5560.4907519511507417,5652.8940000000002328,0
12396,-6386.7477772385736898,5652.8940000000002328,0
12397,-6993.6807241448350396,5652.8940000000002328,0
12398,-7623.9242306668675155,5652.8940000000002328,0
12399,-6697.9272600012991461,5652.8940000000002328,0
12400,-6415.3398818945534003,5652.8940000000002328,0
12401,-6102.6895627575831895,5652.8940000000002328,0
12402,-5291.5732951602440153,5652.8940000000002328,0
12403,-5301.3613878241030761,5652.8940000000002328,0
12404,-5578.5869173761529964,5652.8940000000002328,0
12405,-5936.3086413198489026,5652.8940000000002328,0
12406,-6132.5106797863154497,5652.8940000000002328,0
12407,-6456.5449022768425493,5652.8940000000002328,0
12408,-7196.2427064428793528,5652.8940000000002328,0
12409,-7451.7575873508922086,5652.8940000000002328,0
12410,-7264.2834037264092331,5652.8940000000002328,0
12411,-7455.3669907163603057,5652.8940000000002328,0
12412,-7010.6116074471210595,5652.8940000000002328,0
12413,-6454.760073539019686,1537.2464130288572051,0
12414,-4958.3810653162045128,-46.427523314544487221,0
12415,-3347.5695155774046725,5652.8940000000002328,0
12416,-1906.7903620854267501,5652.8940000000002328,0
12417,-1206.8993517036478806,5652.8940000000002328,0
12418,-1506.3089767079527519,1309.1289696654421277,0
12419,-2349.8850295497159095,-5652.8940000000002328,0
12420,-2653.7899801483454212,-5652.8940000000002328,0
12421,-2728.4792125175481488,-5652.8940000000002328,0
12422,-3373.677620195399868,1168.9395399146014825,0
12423,-2212.5074226921715308,5652.8940000000002328,0
12424,-647.7428092242562343,5652.8940000000002328,0
12425,1502.2565818004895846,5652.8940000000002328,0
12426,3157.2365744548260409,3173.6771135330418474,0
12427,3252.4975174824639907,762.30359996354673058,0
12428,2823.2290471745072864,357.11903213923505973,0
12429,2696.2624978349231242,143.78902677329824655,0
12430,2424.1569089300601263,1665.5427638884357293,0
12431,2067.9579703570761922,3067.3896178876912018,0
12432,710.24658568416998605,5652.8940000000002328,0
12433,-2095.352057845075251,-2070.2172558686288539,0
12434,-3488.7144599859084337,-5652.8940000000002328,0
12435,-3571.4159526486555478,-5652.8940000000002328,0
12436,-2150.7888374126914641,-5652.8940000000002328,0
12437,-1514.2585467081353272,-5560.2615983413033973,0
12438,-1122.6488329471458201,-4796.5937719938310693,0
12439,278.13581439110021165,-5652.8940000000002328,0
12440,1008.3487486980302492,-4470.816388615523465,0
12441,1281.4722518878970732,-5652.8940000000002328,0
12442,1188.5208813405852197,-5652.8940000000002328,0
12443,739.71420805184152414,-5652.8940000000002328,0
12444,-1077.2511796871676779,-4325.2313455730236456,0
12445,-1520.2823495124903275,-3438.1974358869483694,0
12446,-1467.6137910547931824,-4306.8769285648359073,0
12447,-1207.2922010971687996,5652.8940000000002328,0
12448,-65.80194586863854056,5652.8940000000002328,0
12449,2022.0599888967662991,5652.8940000000002328,0
12450,4246.5839282063752762,4935.0412180133207585,0
12451,5022.3494196779065533,1787.1805732379143592,0
12452,5458.5661728936192958,420.8545286838489119,0
12453,5815.3142605459097467,-974.705571445163514,0
12454,5733.2955349366475275,-219.05077735496888636,0
12455,5436.5922785186376132,558.6081057243354735,0
12456,4333.2754195049647024,4450.7845148238120601,0
12457,3433.7954794428405876,5652.8940000000002328,0
12458,2797.1910629822323244,5652.8940000000002328,0
12459,1958.3098919045241928,-5652.8940000000002328,0
12460,1324.9090800019630478,-5652.8940000000002328,0
12461,1011.4580427749306182,-5652.8940000000002328,0
12462,980.57782612353548757,-5652.8940000000002328,0
12463,1767.4326578641257584,5652.8940000000002328,0
12464,2191.6122754689386056,5174.335342384656542,0
12465,2371.5529027023612798,4390.8783592807230889,0
12466,2456.4973474824710138,5652.8940000000002328,0
12467,1435.6432420225100941,-4113.9939340983401053,0
12468,324.49258350004492968,-5652.8940000000002328,0
12469,-383.55619339964869141,-273.85525531647726893,0
12470,-620.48255216889447183,5652.8940000000002328,0
12471,243.8869105201538332,5652.8940000000002328,0
12472,568.86968455087117036,5652.8940000000002328,0
12473,1103.504679580224547,2607.7406908627526718,0
12474,1659.9484058373254811,-2848.116320098444703,0
12475,1356.8789436888328055,-3470.7835688352424768,0
12476,748.05776370373314421,-2491.5383966430090368,0
12477,13.560190236656126217,-656.55793355959758628,0
12478,-715.38473986305143626,2160.0649313199392054,0
12479,-1811.1993865330496192,5652.8940000000002328,0
12480,-3234.5077146506300778,5652.8940000000002328,0
12481,-4827.5984098579119745,5652.8940000000002328,0
12482,-5871.2162549224467512,5652.8940000000002328,0
12483,-6433.972235329751129,5652.8940000000002328,0
12484,-6574.5289478792865339,-3347.1125754104868975,0
12485,-6454.7727976067371856,-5652.8940000000002328,0
12486,-6038.9698802741859254,3824.5186997169221286,0
12487,-4563.2426619226789626,5652.8940000000002328,0
12488,-3445.3346414696061402,5652.8940000000002328,0
12489,-2333.6177858572100376,5652.8940000000002328,0
12490,-3458.5627646643806656,-1620.4035165287205018,0
12491,-4126.6955534845073998,-5652.8940000000002328,0
12492,-4472.0474841204486438,-5652.8940000000002328,0
12493,-4120.0971681823994004,-5652.8940000000002328,0
12494,-3773.4802174915330397,-5652.8940000000002328,0
12495,-2760.5180633550717175,-3909.5736217721132562,0
12496,-2239.2174529414660356,5652.8940000000002328,0
12497,-1174.2643592302883917,4786.8529111167154042,0
12498,-396.42211750464775832,-617.57239489098719787,0
12499,-700.00754888331357506,-935.69698978438100312,0
12500,-1378.661096226216614,279.87972001974412706,0
12501,-2210.9678564011246635,2616.7730153799129766,0
12502,-2796.2507169179261837,5143.8688452179194428,0
12503,-3558.8515211472767987,4292.0118050116652739,0
12504,-5279.7325768830178276,-4342.1829533400596119,0
12505,-6467.4703362743821344,-5652.8940000000002328,0
12506,-7494.5855329794303543,-5652.8940000000002328,0
12507,-8737.2461459811584064,-5652.8940000000002328,0
12508,-9343.474001061047602,-4341.5412435082907905,0
12509,-9581.578007486232309,-2764.4080894733360765,0
12510,-9459.2433102184968448,-2957.3196858912924654,0
12511,-8329.9676890890459617,5652.8940000000002328,0
12512,-7476.4578422789327306,5652.8940000000002328,0
12513,-6879.2509827461526584,3588.564793387951795,0
12514,-7256.846049966146893,-5652.8940000000002328,0
12515,-7260.3028839911512478,-5652.8940000000002328,0
12516,-7313.7271395728039352,-5652.8940000000002328,0
12517,-7149.0138348516120459,-5652.8940000000002328,0
12518,-6067.6482500369056652,-5652.8940000000002328,0
12519,-5207.7066376349957864,5652.8940000000002328,0
12520,-5196.4047687114416476,5652.8940000000002328,0
12521,-2485.6739512180774909,5652.8940000000002328,0
12522,1012.8881831377348135,2757.1997015792512684,0
12523,2132.2068040681824641,469.96779198237527453,0
12524,2318.9327798558988434,-366.04286621900246246,0
12525,2321.715881070600517,406.56383051653392613,0
12526,2316.2094446190349117,-5652.8940000000002328,0
12527,1484.1912096275045769,-5652.8940000000002328,0
12528,-437.7533005374862114,-5652.8940000000002328,0
12529,-1798.1885446141131979,-5652.8940000000002328,0
12530,-1464.7650006173880683,-5652.8940000000002328,0
12531,-1946.2579394366794077,-5652.8940000000002328,0
12532,-2035.8065217442435824,-5652.8940000000002328,0
12533,-1951.0413860049211507,-5652.8940000000002328,0
12534,-1720.4679653768234857,-5652.8940000000002328,0
12535,-888.89227685251989897,5652.8940000000002328,0
12536,-528.52936843697261793,5652.8940000000002328,0
12537,-184.44795002915452642,5652.8940000000002328,0
12538,-815.50996105087324395,5652.8940000000002328,0
12539,-1995.0263146853849321,5652.8940000000002328,0
12540,-2827.5858719557363656,5652.8940000000002328,0
12541,-4094.3988951714090945,5652.8940000000002328,0
12542,-4010.5688644528800069,5652.8940000000002328,0
12543,-4613.5398120313857362,5652.8940000000002328,0
12544,-5146.1613294215112546,5652.8940000000002328,0
12545,-5610.1754737434494018,5652.8940000000002328,0
12546,-5698.4952459960259148,5652.8940000000002328,0
12547,-6829.8790659767382749,5652.8940000000002328,0
12548,-7220.0337282060481812,5652.8940000000002328,0
12549,-7639.8179362628852687,5652.8940000000002328,0
12550,-7861.651653672239263,5652.8940000000002328,0
12551,-8257.8596090905102756,5652.8940000000002328,0
12552,-8933.2699462702457822,-4995.0727916761534289,0
12553,-9985.2459486434236169,185.75152841137605719,0
12554,-10470.55827040719123,3696.5150538493398926,0
12555,-9183.8004289204254746,5652.8940000000002328,0
12556,-8627.4858581927364867,5652.8940000000002328,0
12557,-8826.9340000251668243,5652.8940000000002328,0
12558,-8652.6945080707737361,5652.8940000000002328,0
12559,-10546.693796350156845,5652.8940000000002328,0
12560,-12358.71674097806499,5652.8940000000002328,0
12561,-11513.012816201251553,5652.8940000000002328,0
12562,-8601.7767789441550121,-2920.131358199449096,0
12563,-8947.4762248065508174,-477.06207827804064436,0
12564,-9639.0025471330973232,1231.8806245249888889,0
12565,-11073.787494442516618,3926.936263720261195,0
12566,-11036.468566322917468,3779.6065846252313349,0
12567,-10169.628085238102358,1727.1587298549493426,0
12568,-9990.0567958789106342,435.45402278238907456,0
12569,-7847.5888494095270289,5652.8940000000002328,0
12570,-3099.9310449895056081,5652.8940000000002328,0
12571,-2390.0112344285807922,5652.8940000000002328,0
12572,2662.7351285650256614,-5652.8940000000002328,0
12573,3064.7319644337421778,-5652.8940000000002328,0
12574,2415.7228104631449241,-5652.8940000000002328,0
12575,1693.8219640036404599,-5652.8940000000002328,0
12576,95.196627965471634525,-5652.8940000000002328,0
12577,-808.91534071426576702,-5652.8940000000002328,0
12578,-1686.4528926242619491,-5652.8940000000002328,0
12579,-2527.2485242531802214,-5652.8940000000002328,0
12580,-3052.2527662593547575,-5652.8940000000002328,0
12581,-3283.1111053304375673,-5652.8940000000002328,0
12582,-3324.2543626309861793,-5652.8940000000002328,0
12583,-2646.7668892648944166,-5652.8940000000002328,0
12584,-2191.2361440650347504,-5652.8940000000002328,0
12585,-2933.0718482676566055,-5652.8940000000002328,0
12586,-1492.2237308768653747,-5652.8940000000002328,0
12587,-2273.0587540725409781,-5652.8940000000002328,0
12588,-632.62305122409088654,-5652.8940000000002328,0
12589,-997.20942278230722877,-5652.8940000000002328,0
12590,-2546.5984733548866643,-5652.8940000000002328,0
12591,-2750.4815122103855174,-5652.8940000000002328,0
12592,-1383.7474260120516192,-5652.8940000000002328,0
12593,216.35955422623374034,-5652.8940000000002328,0
12594,2463.8196032244841263,-5652.8940000000002328,0
12595,3010.9814261885767337,-5652.8940000000002328,0
12596,1380.2456517599785002,-5652.8940000000002328,0
12597,935.44811566458520247,-5652.8940000000002328,0
12598,2400.2875394272632548,-5652.8940000000002328,0
12599,2811.0884818621561863,-5652.8940000000002328,0
12600,2560.7076819438407256,-5652.8940000000002328,0
12601,1855.9296303723067467,-5652.8940000000002328,0
12602,1194.9685945016362894,-5652.8940000000002328,0
12603,444.78249146810867387,-5652.8940000000002328,0
12604,-15.363878422360357945,-5652.8940000000002328,0
12605,-293.72760993956308084,-5652.8940000000002328,0
12606,-592.79051191360849771,-5652.8940000000002328,0
12607,-376.6624273127727065,-5652.8940000000002328,0
12608,-462.41686989062873181,-5652.8940000000002328,0
12609,-615.7874435558278492,-5652.8940000000002328,0
12610,-1791.1394245309647886,-5652.8940000000002328,0
12611,-1941.8461971944052493,-5652.8940000000002328,0
12612,-1937.3761521089363669,-5652.8940000000002328,0
12613,-3676.5312762330177065,-5652.8940000000002328,0
12614,-3175.2530397789050767,-5652.8940000000002328,0
12615,-4046.001770535018295,-5652.8940000000002328,0
12616,-4373.4304203154479183,-5652.8940000000002328,0
12617,-3440.3271127955495103,-5652.8940000000002328,0
12618,-2099.493144454610956,-5652.8940000000002328,0
12619,-1688.7818623493985797,-5652.8940000000002328,0
12620,-1531.3703706004689593,-5652.8940000000002328,0
12621,-1794.5757313515478018,-5652.8940000000002328,0
12622,-3179.3774447213272651,-5652.8940000000002328,0
12623,-3300.5159727998980088,-5652.8940000000002328,0
12624,-4244.2440695126024366,-5652.8940000000002328,0
12625,-5106.5441046609175828,-5652.8940000000002328,0
12626,-5482.9060378110498277,-5652.8940000000002328,0
12627,-3969.7192122074102372,-5652.8940000000002328,0
12628,-5784.6822670766377996,-5652.8940000000002328,0
12629,-5528.8551246344932224,-5652.8940000000002328,0
