Timestep,ES>PT,ES>FR,PT>FR
8705,-562.09331940988067799,-5652.8940000000002328,0
8706,467.38216648831894418,-5652.8940000000002328,0
8707,1633.4360328833217864,-5652.8940000000002328,0
8708,2176.4211906321479546,-5652.8940000000002328,0
8709,2913.978586741592153,-5652.8940000000002328,0
8710,4521.0041603339332141,-5652.8940000000002328,0
8711,4885.8371767001790431,-5652.8940000000002328,0
8712,4856.6620691948883177,-3944.6822584911351441,0
8713,4634.5907942764442851,-5652.8940000000002328,0
8714,4411.7678146377238591,-5652.8940000000002328,0
8715,4046.9009085193733881,-3270.100837185884302,0
8716,3751.1897789154522798,-5652.8940000000002328,0
8717,3494.714601870698516,-5652.8940000000002328,0
8718,3067.8359463550350483,-5652.8940000000002328,0
8719,2286.2894273570209407,-5652.8940000000002328,0
8720,1181.7192779097522362,-5652.8940000000002328,0
8721,43.372483439567986352,-5652.8940000000002328,0
8722,1493.078845182852092,-5652.8940000000002328,0
8723,1257.5167205356483464,-5652.8940000000002328,0
8724,-2704.3437846892566085,-5652.8940000000002328,0
8725,-3169.5240478796722527,-5652.8940000000002328,0
8726,-320.90710692175343866,-5652.8940000000002328,0
8727,-1932.3605198206787463,-5652.8940000000002328,0
8728,82.823435818652797025,-5652.8940000000002328,0
8729,-1978.1290520139218643,-5652.8940000000002328,0
8730,-580.10343100236514147,659.27415740906872088,0
8731,599.91307001100722118,-5652.8940000000002328,0
8732,-1598.058354024392429,-5652.8940000000002328,0
8733,-625.56945622186867695,-5652.8940000000002328,0
8734,1270.6879281936880943,-5652.8940000000002328,0
8735,1781.8846930248128047,-5652.8940000000002328,0
8736,-13003.890999999999622,5652.8940000000002328,0
8737,4328.2415087162098644,5652.8940000000002328,0
8738,4167.1219767903712636,5652.8940000000002328,0
8739,3918.5357247632496183,5652.8940000000002328,0
8740,3701.7424775436311393,5652.8940000000002328,0
8741,3652.9160553063629777,5652.8940000000002328,0
8742,3615.0139313805739221,5652.8940000000002328,0
8743,3417.7578415343236884,5652.8940000000002328,0
8744,3028.4481814351083813,5652.8940000000002328,0
8745,2564.7318505963703501,-5652.8940000000002328,0
8746,1401.607211175240991,-5652.8940000000002328,0
8747,347.1736863142104994,-5652.8940000000002328,0
8748,-396.41041534537907864,-5652.8940000000002328,0
8749,-838.84544493375324237,-5652.8940000000002328,0
8750,-976.64910442524706014,-5652.8940000000002328,0
8751,-1315.170594091003295,-5652.8940000000002328,0
8752,-828.85195762422335974,5652.8940000000002328,0
8753,-124.55439134044900129,5652.8940000000002328,0
8754,945.58304389394652389,5652.8940000000002328,0
8755,2168.1714714101535719,5652.8940000000002328,0
8756,3186.437682503371434,3516.6092028315442803,0
8757,3816.6627914757737017,2336.0891673615224136,0
8758,4164.4532475736796187,13.692640033053976367,0
8759,4508.9202957974412129,705.66752468705089996,0
8760,3755.3007911440363387,5652.8940000000002328,0
8761,3542.746244482079419,5652.8940000000002328,0
8762,3439.0326725562408683,5652.8940000000002328,0
8763,3262.2038705291197402,5652.8940000000002328,0
8764,3131.5195633095013363,5652.8940000000002328,0
8765,3211.8565510722332874,5652.8940000000002328,0
8766,3303.4795271464436155,5652.8940000000002328,0
8767,3305.069717300193588,5652.8940000000002328,0
8768,2993.8368072009789103,5652.8940000000002328,0
8769,2472.3528263622401937,-5652.8940000000002328,0
8770,1477.5630369411110223,-5652.8940000000002328,0
8771,877.23852208008065645,-5652.8940000000002328,0
8772,-197.15322957950957061,-5652.8940000000002328,0
8773,-1369.4396691678812203,-5652.8940000000002328,0
8774,-922.937444463634165,-5652.8940000000002328,0
8775,-1184.853390463948017,-5652.8940000000002328,0
8776,-3205.288031858353861,5652.8940000000002328,0
8777,-1764.819755574577357,5652.8940000000002328,0
8778,-149.68739034018290113,5652.8940000000002328,0
8779,1744.6231071760230407,5652.8940000000002328,0
8780,3187.4764082692418015,5652.8940000000002328,0
8781,4121.8807672416442074,5074.8216115956529393,0
8782,5373.8150933395500033,296.15384426718264876,0
8783,2540.0657461608634549,4927.1918743236310547,0
8784,4285.4540599719694001,5652.8940000000002328,0
8785,4201.011980339031652,5652.8940000000002328,0
8786,3922.4737609084468204,5652.8940000000002328,0
8787,3479.9941385406827976,5652.8940000000002328,0
8788,3245.3308191456699205,5652.8940000000002328,0
8789,3240.2445727357071519,2446.9747611468774267,0
8790,3278.2006541501459651,-5652.8940000000002328,0
8791,3066.4466216711807647,-3776.7687259949743748,0
8792,2576.982746099391079,-2351.1691029529320076,0
8793,2101.1605779136734782,-5652.8940000000002328,0
8794,1360.8523862371657742,-5652.8940000000002328,0
8795,459.93814947310784191,-5652.8940000000002328,0
8796,-603.17907989248851663,-5652.8940000000002328,0
8797,-1876.5271992613252223,-5652.8940000000002328,0
8798,-2924.9277808983370051,-5652.8940000000002328,0
8799,-3868.1480161580948334,-5652.8940000000002328,0
8800,-3318.6964579438827059,5652.8940000000002328,0
8801,-2262.8065544150013011,5652.8940000000002328,0
8802,-1367.5747073600177828,5652.8940000000002328,0
8803,301.3734200664657692,5652.8940000000002328,0
8804,1325.2025911220753187,5652.8940000000002328,0
8805,2109.6569895520588034,5419.6237735378235811,0
8806,4122.3757754959451631,748.01776926324146189,0
8807,3974.0730864336710511,2131.1546430919206614,0
8808,3654.120335579258608,4865.0133959581435192,0
8809,3183.8259622979021515,5652.8940000000002328,0
8810,2819.3852232182671287,5652.8940000000002328,0
8811,2435.5682086486503977,5652.8940000000002328,0
8812,2183.1010614015021929,5652.8940000000002328,0
8813,2263.3189176487940131,5652.8940000000002328,0
8814,2242.4621038677514662,4306.9454734369064681,0
8815,2222.5908940731615075,-2622.6003381182381418,0
8816,1269.5153088853940062,-5652.8940000000002328,0
8817,513.26551484543415427,-5652.8940000000002328,0
8818,216.36853022232753574,-5652.8940000000002328,0
8819,-420.40048530575404584,-5652.8940000000002328,0
8820,-789.34869305116444593,-5652.8940000000002328,0
8821,-930.97574258812164771,-5652.8940000000002328,0
8822,-1616.8849139719732193,-5652.8940000000002328,0
8823,-1447.1329504609238938,-5652.8940000000002328,0
8824,-1035.4913411743236793,-5652.8940000000002328,0
8825,-385.351989930284617,5652.8940000000002328,0
8826,370.67633463589845633,5652.8940000000002328,0
8827,1183.6383924422943892,5284.3561866483069025,0
8828,1156.4788736739510568,4660.9954778334940784,0
8829,1176.3976634370083048,5456.1135028008066001,0
8830,2702.7000415633638113,696.99312965891567728,0
8831,3009.8572248299351486,2014.7894335727505677,0
8832,2940.4960111354021137,5052.1851793022506172,0
8833,2713.368176306339592,5652.8940000000002328,0
8834,2526.7513313302551978,5652.8940000000002328,0
8835,2242.784095883342161,5652.8940000000002328,0
8836,2159.5048818955538081,5652.8940000000002328,0
8837,2280.4848360224577846,5652.8940000000002328,0
8838,2348.7505372008290578,5652.8940000000002328,0
8839,2639.3329291161817309,5652.8940000000002328,0
8840,2333.9398912487504276,5652.8940000000002328,0
8841,1295.1549043744444134,-692.02308216568781063,0
8842,241.14758730808534892,-5652.8940000000002328,0
8843,-391.41549624659455731,-5652.8940000000002328,0
8844,-685.91970211327316065,-5652.8940000000002328,0
8845,-982.58017195017055201,-5652.8940000000002328,0
8846,-811.70568980901953182,-5652.8940000000002328,0
8847,-346.96411745405202964,2690.0812594814924523,0
8848,330.66718271621357417,5652.8940000000002328,0
8849,1394.7078763051522401,5652.8940000000002328,0
8850,2591.3714857518798453,5222.9741564790592747,0
8851,3889.9142649994037129,433.00566942900331924,0
8852,4522.0416231658991819,-836.48932488227274007,0
8853,4807.5035901073952118,-523.64379597677907441,0
8854,5501.6341538681390375,-3061.0820280059069773,0
8855,5585.5684450472472236,-1885.1054365953823435,0
8856,5397.1668115956090332,795.42676605408996693,0
8857,5054.66576608858486,3698.3330953843178577,0
8858,4819.4862353317130328,5389.5831742189857323,0
8859,4508.8526716182841483,5652.8940000000002328,0
8860,4203.2862934260811016,5652.8940000000002328,0
8861,4065.9248726667469782,5652.8940000000002328,0
8862,3907.3591266710554919,5652.8940000000002328,0
8863,3596.0989310357404065,5652.8940000000002328,0
8864,3084.8794990991455052,5652.8940000000002328,0
8865,2222.8970654380955239,5652.8940000000002328,0
8866,962.9209131667339534,-5652.8940000000002328,0
8867,192.08072364967665635,-5652.8940000000002328,0
8868,-303.15028369790161378,-5652.8940000000002328,0
8869,-830.36825836218849872,-5652.8940000000002328,0
8870,-785.67487416062795091,-5652.8940000000002328,0
8871,-406.65250604632456088,408.41592298762407154,0
8872,344.50681209567665064,5652.8940000000002328,0
8873,1394.249593028255731,5652.8940000000002328,0
8874,2738.2950519285968767,5652.8940000000002328,0
8875,4034.7536797086431761,1446.6596705971969641,0
8876,4264.220627808745121,742.41675252586173883,0
8877,4488.6713515674673545,1085.6866735206131125,0
8878,5370.3507492524840927,-2034.7076271188816463,0
8879,5381.2634057395353011,-1329.6761366446389729,0
8880,5084.3258465677972708,1009.5282493839513336,0
8881,4717.33106691039211,3818.7208624706981936,0
8882,4441.9240729839930282,5652.8940000000002328,0
8883,4014.6356908393372578,5652.8940000000002328,0
8884,3691.529789252156661,5652.8940000000002328,0
8885,3468.4383827849542286,5652.8940000000002328,0
8886,3060.124439198368691,5652.8940000000002328,0
8887,2358.3626138695049121,5652.8940000000002328,0
8888,1518.7782404759018391,-5652.8940000000002328,0
8889,506.12404802897890477,-5652.8940000000002328,0
8890,-561.9121458088475265,-5652.8940000000002328,0
8891,-1331.8283953547361307,-5652.8940000000002328,0
8892,-1207.1306451200944139,-5652.8940000000002328,0
8893,-1274.7644353620380571,-5652.8940000000002328,0
8894,-1524.8518622268102263,-5652.8940000000002328,0
8895,-1003.35914535530992,-5652.8940000000002328,0
8896,-347.68688082079825108,-5652.8940000000002328,0
8897,688.9900053637502424,5652.8940000000002328,0
8898,2428.0043831958637384,5652.8940000000002328,0
8899,3905.1594737962741419,5652.8940000000002328,0
8900,4331.8163506093260366,5652.8940000000002328,0
8901,4337.0154172778293287,4856.3569242155917891,0
8902,5726.2249141654265259,734.93055791961342038,0
8903,5687.9206905656501476,1279.7149123391973262,0
8904,3361.6819871054249234,5652.8940000000002328,0
8905,5049.5278516361468064,5652.8940000000002328,0
8906,4680.0681189251663454,5652.8940000000002328,0
8907,4196.0846063319932,5652.8940000000002328,0
8908,3810.7159829344277568,5652.8940000000002328,0
8909,3479.9356812627652289,5652.8940000000002328,0
8910,2781.3280556654526663,-1788.7032101017248351,0
8911,1717.2846455356875595,-5652.8940000000002328,0
8912,922.94328006723844737,-5652.8940000000002328,0
8913,380.85770190936727886,-5652.8940000000002328,0
8914,220.7812061789118161,-5652.8940000000002328,0
8915,289.36034522852787632,-5652.8940000000002328,0
8916,1285.3161011021875311,-5652.8940000000002328,0
8917,1359.135953370747302,-5652.8940000000002328,0
8918,1807.0038816913511255,-5652.8940000000002328,0
8919,1809.1949945918968297,-5652.8940000000002328,0
8920,404.90065613332353678,-5652.8940000000002328,0
8921,1389.3282417544705822,-312.29420945452875458,0
8922,2753.0525544252259351,5652.8940000000002328,0
8923,3659.3275150432318696,5652.8940000000002328,0
8924,4521.2311688914660408,5652.8940000000002328,0
8925,4957.4424769056322475,5652.8940000000002328,0
8926,5867.9224904566699479,2544.0804925272705077,0
8927,5655.7150005739022163,2706.4954590871420805,0
8928,5089.4177013597454788,5008.5052741608942597,0
8929,4596.2064309332727134,5652.8940000000002328,0
8930,4234.1609933420968446,5652.8940000000002328,0
8931,3863.5778227138603143,5652.8940000000002328,0
8932,3568.7399838347751029,5652.8940000000002328,0
8933,3501.8192222160846541,5652.8940000000002328,0
8934,3571.664200974123105,5652.8940000000002328,0
8935,3607.5755159817304047,5652.8940000000002328,0
8936,3483.3689011541937361,5652.8940000000002328,0
8937,3155.2442970767315273,-5652.8940000000002328,0
8938,1728.6452935158895343,-5652.8940000000002328,0
8939,1290.5175487831693317,-5652.8940000000002328,0
8940,1111.8744121002382599,-5652.8940000000002328,0
8941,755.91932854343394865,-5652.8940000000002328,0
8942,891.47432049598683079,-5652.8940000000002328,0
8943,1351.1239123480545459,-5652.8940000000002328,0
8944,1254.5218528977493406,4391.0497758814599365,0
8945,1879.539020407710268,5652.8940000000002328,0
8946,2695.2235959196577824,5652.8940000000002328,0
8947,3858.4308535995105558,1958.1663711997725841,0
8948,4790.5409416520924424,-377.69221229884715285,0
8949,5272.5919423020532122,-1306.9051580788436695,0
8950,6409.8936139422785345,-5150.0735263525111804,0
8951,6019.8478580370365307,-3711.352812987112884,0
8952,5430.7029545581235652,-1135.0838177620898932,0
8953,4792.93026983447362,2034.2016581294255957,0
8954,4355.1923633312380844,4050.4890439797309227,0
8955,3819.9439539790541858,5652.8940000000002328,0
8956,3349.0169668668218037,5652.8940000000002328,0
8957,3110.3999408519671306,5652.8940000000002328,0
8958,3102.1400115500960055,5652.8940000000002328,0
8959,3117.7324527400437546,5652.8940000000002328,0
8960,3220.0861661214548803,3264.1731688337167725,0
8961,2564.0612541551217873,-5652.8940000000002328,0
8962,1615.925947741161508,-5652.8940000000002328,0
8963,824.71747249057625595,-5652.8940000000002328,0
8964,-7.4401757330360851483,-5652.8940000000002328,0
8965,-974.0073124108457705,-5652.8940000000002328,0
8966,-2170.6544556645367265,-5652.8940000000002328,0
8967,-2981.4826545671858185,-5652.8940000000002328,0
8968,-2997.310249733083765,5652.8940000000002328,0
8969,-2191.9087642394242721,5652.8940000000002328,0
8970,-573.06472800196570461,5652.8940000000002328,0
8971,1219.7149857259155397,3974.4045378246064502,0
8972,2433.8347567417749815,1522.0082568349735084,0
8973,3173.1563979081520301,479.00754216841141897,0
8974,4763.1095726242929231,-3511.7142280614716583,0
8975,4726.6284982889737876,-2043.654617788411997,0
8976,4502.9328326679751626,1197.1170301336314878,0
8977,4354.084974224349935,4153.7760331186891563,0
8978,4356.0785643671533762,5652.8940000000002328,0
8979,4175.590238810496885,5652.8940000000002328,0
8980,3965.6760807351847689,5652.8940000000002328,0
8981,3884.0369742391385444,5652.8940000000002328,0
8982,3894.0356834631948004,5652.8940000000002328,0
8983,3744.6422208941066856,5652.8940000000002328,0
8984,3312.8370135732657218,5652.8940000000002328,0
8985,2762.7526671718223952,-5652.8940000000002328,0
8986,1769.8954140498899505,-5652.8940000000002328,0
8987,721.13057379741985642,-5652.8940000000002328,0
8988,70.41152053719451942,-5652.8940000000002328,0
8989,-41.873894960255711339,-5652.8940000000002328,0
8990,422.77558845575913438,-5652.8940000000002328,0
8991,696.0666029855110537,-5652.8940000000002328,0
8992,1179.3251817458731239,5652.8940000000002328,0
8993,1791.428218608338284,5652.8940000000002328,0
8994,2776.8436666927673286,5153.2036986165103372,0
8995,4112.6057249282075645,74.404864088415706647,0
8996,4912.1993838513999435,-2142.787634580960912,0
8997,5282.5769970032488345,-2850.6817794858070556,0
8998,6064.9513422238251223,-5601.1945738068334322,0
8999,5778.4846461172237468,-4121.6311987355838937,0
9000,2291.0260397069159808,2003.4961130381034309,0
9001,4761.8862218817212124,2074.0094549787027063,0
9002,4559.1972175059963774,3897.4609490500333777,0
9003,4348.6718878713681988,5652.8940000000002328,0
9004,4151.7700458904582774,5652.8940000000002328,0
9005,4067.8468017517589033,5652.8940000000002328,0
9006,4041.5430439642004785,5652.8940000000002328,0
9007,3925.5828104352631271,5652.8940000000002328,0
9008,3660.4366995302743817,5652.8940000000002328,0
9009,2982.8955710791888123,5652.8940000000002328,0
9010,2331.4293258143152343,-5652.8940000000002328,0
9011,1215.4183638918693759,-5652.8940000000002328,0
9012,1312.150828227177044,-5652.8940000000002328,0
9013,254.48745171289374412,-5652.8940000000002328,0
9014,230.06899082949348667,-3954.3409665712970309,0
9015,261.77329543599626049,5652.8940000000002328,0
9016,428.37718341831714497,5652.8940000000002328,0
9017,1121.4734772515657824,5652.8940000000002328,0
9018,1932.7285013063510632,5652.8940000000002328,0
9019,194.68971028187661432,5652.8940000000002328,0
9020,3428.5374825192484423,1119.9295981918621692,0
9021,3961.9102660393200495,194.35244908782442508,0
9022,4706.4736950276501375,-1517.291903908844688,0
9023,1933.4302169589545883,2443.0826659561380438,0
9024,4504.5077807661964471,2147.8898907361653983,0
9025,3447.9067563673161203,5652.8940000000002328,0
9026,4243.3741720598136453,5652.8940000000002328,0
9027,3995.9112570269403477,5652.8940000000002328,0
9028,3747.9262001506340312,5652.8940000000002328,0
9029,3577.860408762431689,5652.8940000000002328,0
9030,3498.5729398954167664,5652.8940000000002328,0
