Timestep,ES>PT,ES>FR,PT>FR
571,1848.2510010563310061,-5250.5219307846746233,0
572,1243.2527833090498461,-5652.8940000000002328,0
573,491.28334379784791963,-5652.8940000000002328,0
574,1782.5917342282500613,-5652.8940000000002328,0
575,1708.9814479249262149,-5652.8940000000002328,0
576,3303.8808095052372664,-5652.8940000000002328,0
577,4156.0014796443274463,-3976.6863419159990372,0
578,4022.5311485951187933,-2379.0501885684352601,0
579,3826.8880448123532005,-432.22703570142812168,0
580,3622.039753054933044,1122.6898211645020638,0
581,3591.3062605846180304,1808.8401293589122361,0
582,3700.7551311026527401,1500.3007064713237924,0
583,3734.1653945291855052,1252.0340689641670906,0
584,3234.8488605029124301,2289.5477908550237771,0
585,2596.2856526486702933,3707.7784967628249433,0
586,1558.5817507510219002,2796.8314232890843414,0
587,401.01215885993224219,-1410.088330922764726,0
588,-456.91901310577122786,2589.7925887921592221,0
589,-1441.2332901793815836,5652.8940000000002328,0
590,-1557.6817284619264683,5652.8940000000002328,0
591,-1308.4348570733072847,5652.8940000000002328,0
592,-634.78652905003036722,5652.8940000000002328,0
593,316.25781983087836124,5652.8940000000002328,0
594,1140.3616285173211509,2801.2053357253680588,0
595,1817.7093695271651086,-3490.6053758032976475,0
596,2127.3133767594845267,-5652.8940000000002328,0
597,1169.1717297386276186,-5652.8940000000002328,0
598,1589.4502752125263214,-5652.8940000000002328,0
599,2190.4321694469408612,-5652.8940000000002328,0
600,3797.475895759613195,-5652.8940000000002328,0
601,5465.2399274974541186,-4734.1165337511429243,0
602,5033.6570971252895106,-2884.2598376353143976,0
603,4663.3418040349279181,-781.5919551832776051,0
604,4168.0525185672704538,1292.9344948217330966,0
605,3762.3480629186178703,2606.1912958401226206,0
606,3718.247583632018177,2908.7446786785949371,0
607,3557.8983513942644095,3525.8911271652323194,0
608,3020.6100986173987621,5159.0922734245541506,0
609,2250.9827828683983171,-5652.8940000000002328,0
610,995.68435524775304657,-5652.8940000000002328,0
611,-820.68118535092071397,-5652.8940000000002328,0
612,-1344.9387338409542281,-5652.8940000000002328,0
613,-1864.0698812000191538,-5652.8940000000002328,0
614,-2859.2890548469822534,-2652.0214520811568946,0
615,-2218.9333197530449979,5652.8940000000002328,0
616,-1663.2817808213494573,5652.8940000000002328,0
617,-627.94656204296916258,5652.8940000000002328,0
618,694.16921184178499971,5366.7478668195035425,0
619,2145.6553687718942456,-1901.0368885304806099,0
620,2934.6708066293158481,-4726.6730814429265592,0
621,2711.2742336217270349,-5652.8940000000002328,0
622,1463.2514035994099686,-5652.8940000000002328,0
623,2246.4578756658593193,-5652.8940000000002328,0
624,4040.0613426221680129,-5082.7202962927985936,0
625,3636.0140160381506576,-1855.2171786169583356,0
626,3327.5692544021167123,560.10755751366923505,0
627,2950.2558399728095537,3278.6786781158352824,0
628,2583.4210127593232755,5530.0095209198989323,0
629,2447.0895509421998213,5652.8940000000002328,0
630,2344.8464708405008423,-5652.8940000000002328,0
631,1870.5197299551955439,-5652.8940000000002328,0
632,1164.1394657196942717,-5652.8940000000002328,0
633,546.85144372819650016,-5652.8940000000002328,0
634,-1142.4080770221717103,-5652.8940000000002328,0
635,246.30638996847119415,-5652.8940000000002328,0
636,-291.74688352895282151,-5652.8940000000002328,0
637,-3182.7698110877263389,-5652.8940000000002328,0
638,-1453.9561350909280009,-5652.8940000000002328,0
639,-1502.6813023883823917,-5652.8940000000002328,0
640,-3634.5784794395767676,-3596.1219214003940579,0
641,-2491.9257835751286621,5652.8940000000002328,0
642,-365.00232721562497318,5652.8940000000002328,0
643,2102.1668079937599032,4462.0303745919736684,0
644,3474.5069125043792155,5652.8940000000002328,0
645,4473.2088908075675135,-249.10094249858957483,0
646,2225.2400920099998984,-933.08102642740414012,0
647,5317.9095118757504679,-4141.8675618947127077,0
648,2369.1377194627984863,-147.15641765533473517,0
649,3544.0388985700446938,935.01945067219276098,0
650,1539.8604955004584554,5652.8940000000002328,0
651,2391.0591073583927937,5652.8940000000002328,0
652,3615.8638168146944736,5652.8940000000002328,0
653,3335.5474531484906038,5652.8940000000002328,0
654,3044.7893219284587758,-5652.8940000000002328,0
655,2303.6602365406552053,-5652.8940000000002328,0
656,1267.0139610045753216,-5652.8940000000002328,0
657,94.081769259152679297,-5652.8940000000002328,0
658,-1059.5565271635159661,-5652.8940000000002328,0
659,-1360.6189944186207867,-5652.8940000000002328,0
660,479.99255217762674874,-5652.8940000000002328,0
661,268.80815575559881836,-5652.8940000000002328,0
662,276.27790074722634017,-5652.8940000000002328,0
663,508.78705564919437165,-5652.8940000000002328,0
664,-1910.4350817823833495,-5652.8940000000002328,0
665,-833.83498939092078217,-5652.8940000000002328,0
666,663.12675962530283869,-5652.8940000000002328,0
667,975.64612317814317066,-5652.8940000000002328,0
668,-709.7302735020275577,-5652.8940000000002328,0
669,-858.7670759537286358,-5652.8940000000002328,0
670,778.43559990835638018,-5652.8940000000002328,0
671,-7.3176929062683484517,-5652.8940000000002328,0
672,2658.3059953127994959,-5652.8940000000002328,0
673,2248.0540019038471655,-5652.8940000000002328,0
674,2163.7925629416340598,-5652.8940000000002328,0
675,1965.5065619660490484,-5652.8940000000002328,0
676,1906.9578890297070757,-5652.8940000000002328,0
677,1879.1309187387187194,-5652.8940000000002328,0
678,2000.0881716507037709,-5652.8940000000002328,0
679,2064.7995182539980306,-5652.8940000000002328,0
680,2414.3537446044347234,-5652.8940000000002328,0
681,1683.9985635458551769,-5652.8940000000002328,0
682,555.70408897887500643,-5652.8940000000002328,0
683,-146.03723580584664887,-5652.8940000000002328,0
684,-501.92079766328060941,-5652.8940000000002328,0
685,-732.33113991149002686,-5652.8940000000002328,0
686,-600.38253990128760051,-5652.8940000000002328,0
687,-233.42213822364647058,-5652.8940000000002328,0
688,355.68458994549109775,-5652.8940000000002328,0
689,1567.5711450870421686,-5652.8940000000002328,0
690,3080.770123361550759,-5652.8940000000002328,0
691,900.70818858816892316,-5652.8940000000002328,0
692,823.65257601994562719,-5652.8940000000002328,0
693,935.74705855656611675,-5652.8940000000002328,0
694,1890.9172320934212621,-5652.8940000000002328,0
695,1624.8283288033071585,-5652.8940000000002328,0
696,3055.9472315636812709,-5652.8940000000002328,0
697,4485.7297971225170841,-5652.8940000000002328,0
698,4269.9684085069184221,-5652.8940000000002328,0
699,3980.9995203698131263,-5652.8940000000002328,0
700,3810.5763029823156103,-5652.8940000000002328,0
701,3753.6323188935402868,-5652.8940000000002328,0
702,3901.1138301786991178,-5652.8940000000002328,0
703,3709.3305263746442506,-5652.8940000000002328,0
704,3221.5903889134842757,-5652.8940000000002328,0
705,2276.807838491302391,-5652.8940000000002328,0
706,1008.440737851535232,-5652.8940000000002328,0
707,153.43529438304904033,-5652.8940000000002328,0
708,-418.67755778830360214,-5652.8940000000002328,0
709,-973.94158949291886529,-5652.8940000000002328,0
710,-1011.5114099082966277,-5652.8940000000002328,0
711,-695.973274813957687,-5652.8940000000002328,0
712,-50.831052026154793566,-5652.8940000000002328,0
713,1160.35158698115265,-5652.8940000000002328,0
714,2823.3869496588158654,-5652.8940000000002328,0
715,3079.6586542600707617,-5652.8940000000002328,0
716,3227.3114979982274235,-5652.8940000000002328,0
717,2689.8458983291056938,-5652.8940000000002328,0
718,3087.3966262168014509,-5652.8940000000002328,0
719,2970.102853223584134,-5652.8940000000002328,0
720,5480.985510187507316,-5652.8940000000002328,0
721,5590.5451321492282659,-5652.8940000000002328,0
722,5280.8270392105278006,-5652.8940000000002328,0
723,4872.8538410204273532,-5652.8940000000002328,0
724,4543.9380584696864389,-5652.8940000000002328,0
725,4271.2737360204901051,-5652.8940000000002328,0
726,4259.995460061061749,-5652.8940000000002328,0
727,4098.0688916396757122,-5652.8940000000002328,0
728,3473.4376606808800716,-5652.8940000000002328,0
729,2372.5190283297088172,-5652.8940000000002328,0
730,803.62376932301776833,-5652.8940000000002328,0
731,-500.62292366792280518,-5652.8940000000002328,0
732,-1257.2177375013761775,-5652.8940000000002328,0
733,-1252.1728162725776201,-5652.8940000000002328,0
734,-1427.5081730243982747,-5652.8940000000002328,0
735,-1905.6082544857326866,-5652.8940000000002328,0
736,-1242.9279680645340704,-5652.8940000000002328,0
737,-40.57786588719318388,-5652.8940000000002328,0
738,1205.2882872802601923,-5652.8940000000002328,0
739,2764.1932297616604046,-5652.8940000000002328,0
740,3529.7817530688244005,-5652.8940000000002328,0
741,3362.6846113403807976,-5652.8940000000002328,0
742,3052.9910529497574316,-5652.8940000000002328,0
743,4291.7273252907325514,-5652.8940000000002328,0
744,4870.5735162826904343,-5652.8940000000002328,0
745,4371.2455274004960302,-5652.8940000000002328,0
746,3833.4737195473908287,-5652.8940000000002328,0
747,3214.9832047371182853,-5652.8940000000002328,0
748,3092.5409635105734196,-5652.8940000000002328,0
749,3005.4663660089472614,-5652.8940000000002328,0
750,3314.8348095260953414,-5652.8940000000002328,0
751,3385.1771405587460322,-5652.8940000000002328,0
752,2929.901281753508556,-5652.8940000000002328,0
753,2116.358056832343209,-5652.8940000000002328,0
754,717.30603973732286249,-5652.8940000000002328,0
755,-887.12353150969829585,-5652.8940000000002328,0
756,-2030.0086736903522251,-5652.8940000000002328,0
757,-156.57937928449246101,-5652.8940000000002328,0
758,-432.35797544121669489,-5652.8940000000002328,0
759,-1745.5034768181067193,-5652.8940000000002328,0
760,-2625.6462752575480408,-5652.8940000000002328,0
761,-1365.5373015750883496,-5652.8940000000002328,0
762,-39.993564747866912512,-5652.8940000000002328,0
763,1262.2096127561253525,-5652.8940000000002328,0
764,1176.87332854930537,-5652.8940000000002328,0
765,821.48280326532403706,-5652.8940000000002328,0
766,-70.684595387509034481,-5652.8940000000002328,0
767,1153.2413951129419729,-5652.8940000000002328,0
768,2912.5395332981506726,-5652.8940000000002328,0
769,2349.8463388794516504,-5652.8940000000002328,0
770,2143.3100528527202187,-5652.8940000000002328,0
771,1929.0495985618745181,-5652.8940000000002328,0
772,1708.8454502082240651,-5652.8940000000002328,0
773,1593.4887240109692357,-5652.8940000000002328,0
774,1613.6189430144668222,-5652.8940000000002328,0
775,1813.0852526186972682,-5652.8940000000002328,0
776,1101.8042312084253354,-5652.8940000000002328,0
777,45.657562645536017953,-5652.8940000000002328,0
778,-445.91692736764707661,-5652.8940000000002328,0
779,-1310.1177832018729532,-5652.8940000000002328,0
780,-2010.2603397121019952,-5652.8940000000002328,0
781,-2682.5601292545125034,-5652.8940000000002328,0
782,-3245.5427765576223464,-5652.8940000000002328,0
783,-3293.7379422671710927,-5652.8940000000002328,0
784,-2854.2324682823673356,-5652.8940000000002328,0
785,-1869.0579798037415458,-5652.8940000000002328,0
786,-663.23032295101802447,-5652.8940000000002328,0
787,562.02995234827176319,-5652.8940000000002328,0
788,260.42723634531648713,-5424.0649378123925999,0
789,979.23192675272548513,-5652.8940000000002328,0
790,1046.4433481204323471,-5652.8940000000002328,0
791,1732.7415125761690433,-5652.8940000000002328,0
792,2423.6406382080704134,-5652.8940000000002328,0
793,2115.4241526897922085,-5652.8940000000002328,0
794,1875.0483219829893642,-5652.8940000000002328,0
795,1625.6456786879325591,-5652.8940000000002328,0
796,1513.5370942374484002,-5652.8940000000002328,0
797,1540.4634683827662229,-5652.8940000000002328,0
798,1573.3106894410957466,-5652.8940000000002328,0
799,1485.1575047528504001,-5652.8940000000002328,0
800,956.77178195475153188,-5652.8940000000002328,0
801,-167.22733734069515776,-5652.8940000000002328,0
802,-984.29181796585544362,-5652.8940000000002328,0
803,-1421.751880288557004,-5652.8940000000002328,0
804,-426.18827168976713438,-5652.8940000000002328,0
805,-506.50956272413895931,-5652.8940000000002328,0
806,-374.80201498736278154,-5652.8940000000002328,0
807,-1666.4195110931068484,-5652.8940000000002328,0
808,-3400.4245883128869536,-5652.8940000000002328,0
809,-2782.5065964194091066,-5652.8940000000002328,0
810,-1651.1521689866503948,-5652.8940000000002328,0
811,-443.20062144974690455,-5652.8940000000002328,0
812,-386.04277586531497946,-5652.8940000000002328,0
813,-352.77617789980286034,-5652.8940000000002328,0
814,-1015.6065151770544617,-5652.8940000000002328,0
815,-674.7772537317869137,-5652.8940000000002328,0
816,819.66557709503831575,-5652.8940000000002328,0
817,2102.7965832512754787,-5652.8940000000002328,0
818,2013.1541102314195086,-5652.8940000000002328,0
819,1707.6483161026571906,-5652.8940000000002328,0
820,1547.0341248542763424,-5652.8940000000002328,0
821,1509.7683224389411407,-5652.8940000000002328,0
822,1328.6399637668118885,-5652.8940000000002328,0
823,780.80377573893929366,-5652.8940000000002328,0
824,-188.49942107319930074,-5652.8940000000002328,0
825,-1338.7259274348316467,-5652.8940000000002328,0
826,-1820.0592162053726497,-5652.8940000000002328,0
827,376.29302509154877043,-5652.8940000000002328,0
828,209.38695317726342182,-5652.8940000000002328,0
829,14.338481574115576223,-5652.8940000000002328,0
830,-377.24112181117288856,-5652.8940000000002328,0
831,-2904.1998088017307964,-5652.8940000000002328,0
832,-3438.9831215747217357,-5652.8940000000002328,0
833,-2674.1947458383865524,-5652.8940000000002328,0
834,-1276.059432353230477,-5652.8940000000002328,0
835,-771.91447332012467086,-5652.8940000000002328,0
836,-1612.6742920324759325,-5652.8940000000002328,0
837,-1447.6402896623585548,-5652.8940000000002328,0
838,-561.47010253509688482,-5652.8940000000002328,0
839,-262.00956995009437378,-5652.8940000000002328,0
840,2708.1762019812958897,-5652.8940000000002328,0
841,2551.6878638694424808,-5652.8940000000002328,0
842,2465.5062749382286711,-5652.8940000000002328,0
843,2147.431880353179622,-5652.8940000000002328,0
844,1896.8196893838357937,-5652.8940000000002328,0
845,1893.2919116678422142,-5652.8940000000002328,0
846,2225.01447247746637,-5652.8940000000002328,0
847,2380.5229725911121932,-5652.8940000000002328,0
848,1978.8415592274459414,-5652.8940000000002328,0
849,727.83353591564809904,-5652.8940000000002328,0
850,-99.93139175482247083,-5652.8940000000002328,0
851,-713.1140948284046317,-5652.8940000000002328,0
852,-1494.5080453091941308,-5652.8940000000002328,0
853,-2265.2612801378381846,-5652.8940000000002328,0
854,-3259.639182914446792,-5652.8940000000002328,0
855,-4174.8605580192779598,-5652.8940000000002328,0
856,-4131.4081136104159668,-5652.8940000000002328,0
857,-3473.2178428437091497,5652.8940000000002328,0
858,-2209.0797855297387287,5652.8940000000002328,0
859,-950.24461880594208196,1050.2796750369616348,0
860,-787.57677516557305353,682.88371999649825739,0
861,740.14582356109895045,-3484.5068003617270733,0
862,1737.2283997010235908,-5652.8940000000002328,0
863,2279.9086453122945386,-5652.8940000000002328,0
864,2384.4320229555396509,-3683.1627566668630607,0
865,1828.7742040797893424,-698.83967996389401378,0
866,1334.9058118048933466,1716.3197504009731347,0
867,977.98042329942472861,3992.7482784721651115,0
868,926.69919836772442068,2001.5419250765116885,0
869,941.10540026603484876,-4784.0315881253336556,0
870,1039.9544526338258947,-5652.8940000000002328,0
871,1385.3085023257635839,-5652.8940000000002328,0
872,447.96352431469676958,-5652.8940000000002328,0
873,-624.56522533253701113,-5652.8940000000002328,0
874,-677.83553560234759061,-5652.8940000000002328,0
875,-2258.9007801585285051,-5652.8940000000002328,0
876,-3841.3826803483625554,-5652.8940000000002328,0
877,-4918.415794111242576,-5652.8940000000002328,0
878,-4974.1916795793495112,-5652.8940000000002328,0
879,-5001.3827386017092067,-5652.8940000000002328,0
880,-5267.4601197370211594,-5652.8940000000002328,0
881,-4650.803449049450137,3875.297475375700742,0
882,-3630.3764216901417967,5652.8940000000002328,0
883,-1749.8526779006733705,2992.6124286353733623,0
884,-1200.7990489451603935,1987.3511070771182858,0
885,-184.80543356602356653,-1836.7680958533164812,0
886,1985.1006214562803507,-5652.8940000000002328,0
