Timestep,ES>PT,ES>FR,PT>FR
5914,399.63298977150770952,5652.8940000000002328,0
5915,-1159.9228352557493054,5652.8940000000002328,0
5916,-1451.654937307786895,5652.8940000000002328,0
5917,-287.87786865895031951,5652.8940000000002328,0
5918,-2008.866889897011788,5652.8940000000002328,0
5919,-2184.6549646599651169,5652.8940000000002328,0
5920,-1040.422477628564593,5652.8940000000002328,0
5921,1033.3804607199763268,5652.8940000000002328,0
5922,71.083961179188918322,5652.8940000000002328,0
5923,-1278.0994139913964318,-20.657971954504319001,0
5924,1922.8266522189733223,-5652.8940000000002328,0
5925,-963.90719825367523299,-2774.2901301627225621,0
5926,-928.20873271343771194,-1904.2832965764155233,0
5927,-1209.2818937650354201,-254.64953510842497053,0
5928,1672.5842545138239075,-1920.9037616291188897,0
5929,1066.3710370860953844,1935.8622155434622982,0
5930,799.89271668417131878,3921.1579567267253879,0
5931,1400.3385776481663925,5652.8940000000002328,0
5932,3111.0481994387228042,5652.8940000000002328,0
5933,4001.6557762181473663,5652.8940000000002328,0
5934,3661.7658500384277431,5652.8940000000002328,0
5935,842.28158543371955602,4472.0480152232994442,0
5936,1339.3621578493875859,1565.1551162946998375,0
5937,4051.3412110485460289,-1047.7496191575701232,0
5938,2449.6469516372781072,4073.577864958664577,0
5939,3662.4107825973287618,-5652.8940000000002328,0
5940,2361.1438296713567979,-5652.8940000000002328,0
5941,1215.4822806145712093,-5652.8940000000002328,0
5942,1579.1298908663266047,1146.4020674274070188,0
5943,-433.20985691124769801,5652.8940000000002328,0
5944,843.45404635284467076,5652.8940000000002328,0
5945,-680.61610516271139204,4465.6733482105773874,0
5946,1042.3537041757826955,-1457.416214405107894,0
5947,214.8149430000630673,-5652.8940000000002328,0
5948,626.63794228220649529,-5652.8940000000002328,0
5949,981.45315723437670385,-5652.8940000000002328,0
5950,-77.274808856567688053,-5652.8940000000002328,0
5951,1593.1151660089453799,-5652.8940000000002328,0
5952,1336.7447012693373836,-1166.9698729158335482,0
5953,595.06194703278015368,3082.1250541558620171,0
5954,328.04437836214492563,5449.7172814060468227,0
5955,3163.5677804898296017,5313.1497770322603174,0
5956,4787.2746529758296674,5652.8940000000002328,0
5957,5609.258647664959426,5652.8940000000002328,0
5958,4958.6682839033310302,5652.8940000000002328,0
5959,776.05652831554198201,5485.7994741750517278,0
5960,4841.7312766995755737,-1697.5101024958430571,0
5961,4920.5179234006955085,-3051.2327407631019014,0
5962,3972.712988717297776,315.23131751467735739,0
5963,1941.044754800534065,-5652.8940000000002328,0
5964,2752.0002480463799657,-5652.8940000000002328,0
5965,-671.49380787500012957,-5652.8940000000002328,0
5966,2138.862537240200254,-5652.8940000000002328,0
5967,57.085403008670255076,5652.8940000000002328,0
5968,1356.0720042861612455,5652.8940000000002328,0
5969,-169.91807767692080233,3255.4571820431301603,0
5970,1283.652679389286277,-1624.9383378521742998,0
5971,214.84330650049923861,-5652.8940000000002328,0
5972,1147.9317544960176747,-5652.8940000000002328,0
5973,1181.9080969910119165,-5652.8940000000002328,0
5974,894.36849249874285306,-5652.8940000000002328,0
5975,3465.7896568045798631,-5652.8940000000002328,0
5976,2667.1896342341915442,-4024.2741357858176343,0
5977,1870.054349581416318,34.564956269005051581,0
5978,1349.0553890445626166,2429.552336779423058,0
5979,4178.9409657189098652,1971.9929145606583916,0
5980,3600.7166606636055803,4311.0488551542584901,0
5981,3229.8332743825267244,5560.5521881484382902,0
5982,3183.4423864511118154,5093.7769610525501776,0
5983,554.57466420341006597,3635.2281714902565,0
5984,1302.1424022348201106,266.58410003863536986,0
5985,4590.4076760424577515,-3063.5036554376201821,0
5986,3033.2389140666637104,1607.6615657725269557,0
5987,838.69342907191276026,5652.8940000000002328,0
5988,2153.8068230588032748,-5652.8940000000002328,0
5989,1534.4674251758333412,-5652.8940000000002328,0
5990,-817.04174022553524992,3526.9800619815359823,0
5991,-41.607828545302254497,5652.8940000000002328,0
5992,1226.3413703688256646,5652.8940000000002328,0
5993,2513.6603038673183619,1669.4810547395900358,0
5994,1663.235994668713829,-1082.5732523401384242,0
5995,524.51994572109833825,-5652.8940000000002328,0
5996,-647.39114580240311625,-5652.8940000000002328,0
5997,151.54863659707916668,-5652.8940000000002328,0
5998,2080.6286883314751321,-5652.8940000000002328,0
5999,3514.7941441297371057,-5652.8940000000002328,0
6000,4547.8613418611084853,-2959.9085154452332063,0
6001,4120.1838738918268064,899.04916863661492243,0
6002,3879.2869799532818433,3257.3002953334580525,0
6003,3410.3161994684132878,5652.8940000000002328,0
6004,3035.7009883744722174,5652.8940000000002328,0
6005,2819.2598283375455139,5652.8940000000002328,0
6006,2775.87635039523866,5652.8940000000002328,0
6007,3259.226599907246964,5652.8940000000002328,0
6008,3817.5225176532585465,5652.8940000000002328,0
6009,4041.5012890174093627,-5652.8940000000002328,0
6010,3291.0407540688538575,-5652.8940000000002328,0
6011,1637.2457860477306895,-5652.8940000000002328,0
6012,1085.9602062077137816,-5652.8940000000002328,0
6013,690.0688628974094172,-5652.8940000000002328,0
6014,949.45474723626102787,-5652.8940000000002328,0
6015,623.42898178944233223,-5652.8940000000002328,0
6016,992.77256128247336164,-5652.8940000000002328,0
6017,2279.3536550049057041,5652.8940000000002328,0
6018,3621.369489856004293,3961.4202951628267328,0
6019,5247.2359934093947231,-4272.1536296859158028,0
6020,3600.5116282480812515,-5652.8940000000002328,0
6021,3318.9150336245365907,-5652.8940000000002328,0
6022,3437.2733570115306065,-5652.8940000000002328,0
6023,4304.2568910694826627,-5652.8940000000002328,0
6024,5553.2970955068958574,-4204.1819633657796658,0
6025,4831.2876502120143414,-341.70010542367708695,0
6026,4398.6590964012120821,1998.6569759892754519,0
6027,3825.9610279331759557,5293.6406045903713675,0
6028,3379.9613810821924744,5652.8940000000002328,0
6029,3080.015160377864504,5652.8940000000002328,0
6030,2798.1805670750577519,5652.8940000000002328,0
6031,2976.1345922192908802,5652.8940000000002328,0
6032,2946.7951517754581801,5652.8940000000002328,0
6033,2510.3810797900978287,-5652.8940000000002328,0
6034,1469.0492523080338287,-5652.8940000000002328,0
6035,-74.94317971999225847,-5652.8940000000002328,0
6036,-1222.0494416342844488,-5652.8940000000002328,0
6037,-1390.4942097885978001,-5652.8940000000002328,0
6038,-1649.0731327545090608,-5652.8940000000002328,0
6039,-1535.9965472818585113,-5652.8940000000002328,0
6040,-478.12318200538811652,-5652.8940000000002328,0
6041,1244.5287624444654284,-5652.8940000000002328,0
6042,3205.8998139449122391,-5652.8940000000002328,0
6043,5182.7942659832042409,-5652.8940000000002328,0
6044,3986.4415299765387317,-5652.8940000000002328,0
6045,3054.3308233958741766,-5652.8940000000002328,0
6046,3016.3134990220714826,-5652.8940000000002328,0
6047,4163.6104898852063343,-5652.8940000000002328,0
6048,-3828.9167750154592795,5652.8940000000002328,0
6049,4525.1562231257103122,564.41963740897335811,0
6050,3974.3845503281281708,2966.2370924314309377,0
6051,3217.7988167176035859,5652.8940000000002328,0
6052,2670.3822025031349767,5652.8940000000002328,0
6053,2353.7841359868616564,5652.8940000000002328,0
6054,2295.5245310574928226,5652.8940000000002328,0
6055,2006.2229328172688838,5652.8940000000002328,0
6056,3386.5258613514406534,1467.9648794582026312,0
6057,3112.0473134841540741,831.95808529333589831,0
6058,1891.3357366491745779,3913.6231318986974657,0
6059,-226.64173274484892318,-5652.8940000000002328,0
6060,-1298.1771477355177922,-5652.8940000000002328,0
6061,-2149.0515984245121217,-5652.8940000000002328,0
6062,-1851.9605409289815725,-5652.8940000000002328,0
6063,-1175.1224205133948999,5652.8940000000002328,0
6064,207.87299750545207644,5652.8940000000002328,0
6065,2140.1056131510013074,3624.2664936903383932,0
6066,555.59130585563798377,2276.2908781308815378,0
6067,2030.172831913938353,-4042.3937152856688044,0
6068,2099.893837744515622,-5574.8761998379413853,0
6069,1594.3144290505460958,-3539.4025886811086821,0
6070,1772.3952717005395243,-3235.4280578241541662,0
6071,1176.5345514024429576,215.98483159376519325,0
6072,114.0633331291610375,5349.8353776267322246,0
6073,2484.9962253076419074,5652.8940000000002328,0
6074,1462.5573413637794147,5652.8940000000002328,0
6075,291.59907255532925774,5652.8940000000002328,0
6076,-465.09194208407370752,5652.8940000000002328,0
6077,-1004.4747312593117385,5652.8940000000002328,0
6078,-1015.7016042429677327,5652.8940000000002328,0
6079,-159.59398378203877655,5652.8940000000002328,0
6080,529.33180919289952726,5652.8940000000002328,0
6081,814.59934337522827263,5652.8940000000002328,0
6082,-90.471006146903164336,-4607.2303755476023071,0
6083,-1598.6720925060508307,-5652.8940000000002328,0
6084,-2433.6101320713169116,-5652.8940000000002328,0
6085,-1877.3646104789149831,-5652.8940000000002328,0
6086,-1879.4091785928594618,-5652.8940000000002328,0
6087,-1610.8160387279112911,5652.8940000000002328,0
6088,-1170.5463925354852108,5652.8940000000002328,0
6089,310.64126622304138436,5652.8940000000002328,0
6090,1949.4937754794573266,5652.8940000000002328,0
6091,98.001289686486416031,2614.3288798713474534,0
6092,563.30279777596842905,-5.5545218532843136927,0
6093,143.12713312147388933,1201.0041584501886973,0
6094,673.29335744971467648,142.83446418084349716,0
6095,69.913033652899684967,2307.6696503713828861,0
6096,278.20706953443732345,5652.8940000000002328,0
6097,1305.9826045941772463,5652.8940000000002328,0
6098,409.98301085121602227,5652.8940000000002328,0
6099,-322.29222996599673934,5652.8940000000002328,0
6100,-871.99173355494713178,5652.8940000000002328,0
6101,-1167.7098749050346669,5652.8940000000002328,0
6102,-1254.9349903755419291,5652.8940000000002328,0
6103,-999.82496725465352938,5652.8940000000002328,0
6104,-488.92721493729550275,5652.8940000000002328,0
6105,-838.79000938681019761,5652.8940000000002328,0
6106,-2827.1603247067814664,2156.8735420795273967,0
6107,-3866.8868242801781889,-5652.8940000000002328,0
6108,-4520.8968496920424514,-5652.8940000000002328,0
6109,-4150.0244986652614898,-5652.8940000000002328,0
6110,-3469.9872862040920154,-5652.8940000000002328,0
6111,-2482.7237789971059101,5652.8940000000002328,0
6112,-2119.8216731859411084,5652.8940000000002328,0
6113,-809.3359100011002738,5652.8940000000002328,0
6114,262.76831833217875101,4503.1898873797617853,0
6115,1540.5562484536385455,-2346.3217855132061231,0
6116,1730.2718494910568552,-4971.3255393567651481,0
6117,1270.1337801442095952,-3449.0888047580556304,0
6118,1602.4321598334736336,-2900.4367994879885373,0
6119,1413.6109011472544807,-1186.8673862893265323,0
6120,822.24393295880508958,2829.0832992622017628,0
6121,220.06241065198628348,5652.8940000000002328,0
6122,-118.23616744227183517,5652.8940000000002328,0
6123,-482.8539832280457631,5652.8940000000002328,0
6124,-610.04612285129041993,5652.8940000000002328,0
6125,-818.20018872573473345,5652.8940000000002328,0
6126,-806.92956353089812183,5652.8940000000002328,0
6127,-84.156451482294869493,5652.8940000000002328,0
6128,243.13749110179014679,5652.8940000000002328,0
6129,563.01974002904171357,5652.8940000000002328,0
6130,-971.51829594756236474,-5652.8940000000002328,0
6131,-2543.77570775640379,-5652.8940000000002328,0
6132,-2350.9164054263965227,-5652.8940000000002328,0
6133,-1105.3084120696075843,-4215.1822263353024027,0
6134,-766.97053363905433798,-5358.9837481038121041,0
6135,-2699.4770641887207603,-5652.8940000000002328,0
6136,-1416.7196693357400363,5652.8940000000002328,0
6137,614.17422351808090752,5652.8940000000002328,0
6138,2378.3297055051079951,5652.8940000000002328,0
6139,3030.6447590112065882,561.7632398944488159,0
6140,726.16923240122741845,706.50290198203583714,0
6141,2906.5311180096150565,-15.675995498376323667,0
6142,3205.0411629800801165,-626.54185124844661914,0
6143,-680.68056400753630442,5328.1987491998443147,0
6144,874.16397133004647912,5652.8940000000002328,0
6145,-713.61832013617640769,5652.8940000000002328,0
6146,-1828.6145981534446037,5652.8940000000002328,0
6147,-2468.1416738853204151,5652.8940000000002328,0
6148,-3063.9672776620936929,5652.8940000000002328,0
6149,-3767.1309212291716904,5652.8940000000002328,0
6150,-4228.944459172612369,5652.8940000000002328,0
6151,-3770.9176072930731607,5652.8940000000002328,0
6152,-3212.2730681089105929,5652.8940000000002328,0
6153,-3314.7295812278771336,5652.8940000000002328,0
6154,-5324.3351165539133945,-5652.8940000000002328,0
6155,-6500.895164372981526,-5652.8940000000002328,0
6156,-6584.9327590526481799,-5652.8940000000002328,0
6157,-5957.5977875504904659,-5652.8940000000002328,0
6158,-4920.1645261380435841,-5652.8940000000002328,0
6159,-3462.4931920269573311,-5652.8940000000002328,0
6160,-1966.3329393982130568,-5652.8940000000002328,0
6161,-8.745044110848539276,-5652.8940000000002328,0
6162,1720.063393726583854,674.04085239191772416,0
6163,3076.8108210041091297,-5652.8940000000002328,0
6164,3186.6809693373998016,-5652.8940000000002328,0
6165,2929.0890602509971359,-5652.8940000000002328,0
6166,3343.0858584060079011,-5652.8940000000002328,0
6167,3125.6026588597796945,-4855.5045874485513195,0
6168,2515.805651779002801,-1470.6074365343811223,0
6169,1863.0608644220337737,2163.6602396509479149,0
6170,1351.8694771846157892,2620.820457112218719,0
6171,762.70798368010946433,-5652.8940000000002328,0
6172,389.60457745802432328,-5652.8940000000002328,0
6173,152.99957013094899594,-5652.8940000000002328,0
6174,-60.195144683822945808,-5652.8940000000002328,0
6175,137.48786199424102961,-5652.8940000000002328,0
6176,24.932034217042200908,-5652.8940000000002328,0
6177,-143.16938695005956106,-5652.8940000000002328,0
6178,-2094.6625559969943424,-5652.8940000000002328,0
6179,-508.48034132933389628,-5652.8940000000002328,0
6180,-1859.7054292476768751,-5652.8940000000002328,0
6181,-4333.4673688919356209,-5652.8940000000002328,0
6182,-1433.6896730593289249,-5652.8940000000002328,0
6183,-2959.9396805548030898,-5652.8940000000002328,0
6184,-807.05526932296197629,-5652.8940000000002328,0
6185,-799.05820980554017297,-5652.8940000000002328,0
6186,1365.9265172926316154,-5652.8940000000002328,0
6187,314.36137125425921113,-5652.8940000000002328,0
6188,3529.9884773851435966,-5652.8940000000002328,0
6189,164.34701639026025077,-5652.8940000000002328,0
6190,-19.329392204523173859,-5652.8940000000002328,0
6191,-220.58488698704059061,-5652.8940000000002328,0
6192,2122.3159385797471259,-5652.8940000000002328,0
6193,1471.3242269369757196,-5652.8940000000002328,0
6194,926.91316360740984237,-5652.8940000000002328,0
6195,189.72665473348024534,-5652.8940000000002328,0
6196,-420.75527327022700774,-5652.8940000000002328,0
6197,-864.32365878730342956,-5652.8940000000002328,0
6198,-1318.5833112744994651,-5652.8940000000002328,0
6199,-1309.8802663293363366,-5652.8940000000002328,0
6200,-1585.7969435510112817,-5652.8940000000002328,0
6201,-1959.4443819948510281,-5652.8940000000002328,0
6202,-2721.5122860364990629,-5652.8940000000002328,0
6203,-1231.7678933766801492,-5652.8940000000002328,0
6204,-1785.1300888881087303,-5652.8940000000002328,0
6205,-1882.2015338974124461,-5652.8940000000002328,0
6206,-1651.4623829135498454,-5652.8940000000002328,0
6207,-3714.5532898600049521,-5652.8940000000002328,0
6208,-2668.9613362332056568,-5652.8940000000002328,0
6209,-766.91040760567102552,-5652.8940000000002328,0
6210,1557.3755524223843167,-5652.8940000000002328,0
6211,684.59034605401211593,-5652.8940000000002328,0
6212,4179.9979112486453232,-5652.8940000000002328,0
6213,1360.0242449789557213,-5652.8940000000002328,0
6214,1283.4566255964946322,-5652.8940000000002328,0
6215,1380.6633562185488699,-5652.8940000000002328,0
6216,4050.2952269672450711,-5652.8940000000002328,0
6217,3612.3665429090706311,-5652.8940000000002328,0
6218,3416.0935343744240527,-5652.8940000000002328,0
6219,3064.2905234463423767,-5652.8940000000002328,0
6220,2776.0415025557872468,-5652.8940000000002328,0
6221,2647.6003831292287032,-5652.8940000000002328,0
6222,2785.4720613811582552,-5652.8940000000002328,0
6223,3543.2906303609725001,-5652.8940000000002328,0
6224,3550.0931409028589769,-5652.8940000000002328,0
6225,2366.5339826550571161,-5652.8940000000002328,0
6226,403.10983343279622204,-5652.8940000000002328,0
6227,-1144.7513367135506996,-5652.8940000000002328,0
6228,-2142.1571473357307696,-5652.8940000000002328,0
6229,-2866.3328504890287149,-5652.8940000000002328,0
6230,-2536.3423759984707431,-5652.8940000000002328,0
6231,-1820.7130873958467419,-5652.8940000000002328,0
6232,-923.77073064172691375,-5652.8940000000002328,0
6233,349.28544179644086398,-5652.8940000000002328,0
6234,1773.8251002084944048,-5652.8940000000002328,0
