Timestep,ES>PT,ES>FR,PT>FR
5874,-7975.8705480753815209,5652.8940000000002328,0
5875,-4427.8022135410355986,5652.8940000000002328,0
5876,-7683.5817205524072051,5652.8940000000002328,0
5877,-6709.9612829158340901,5652.8940000000002328,0
5878,-6220.927249929491154,5652.8940000000002328,0
5879,-5453.2573325555422343,5652.8940000000002328,0
5880,-2151.7037024035453214,5652.8940000000002328,0
5881,-3499.9410831990835504,5652.8940000000002328,0
5882,-3316.4664038803675794,5652.8940000000002328,0
5883,-3245.7450777891663165,5652.8940000000002328,0
5884,-3178.5363615968963131,5652.8940000000002328,0
5885,-2976.6961164339045354,5652.8940000000002328,0
5886,-2617.4031278358861528,5652.8940000000002328,0
5887,-1518.2954466091850918,5652.8940000000002328,0
5888,-721.57596455767452426,5652.8940000000002328,0
5889,-1263.169112120729551,5652.8940000000002328,0
5890,-4332.5152065283582488,5652.8940000000002328,0
5891,-4662.8573155919693818,5652.8940000000002328,0
5892,-2422.9975567974179285,5652.8940000000002328,0
5893,-5146.4895065822565812,5652.8940000000002328,0
5894,-6696.4013271832154715,5652.8940000000002328,0
5895,-7277.8226099502535362,5652.8940000000002328,0
5896,-7632.8901275973821612,5652.8940000000002328,0
5897,-6090.4563314475853986,5652.8940000000002328,0
5898,-4798.7724237940838066,5652.8940000000002328,0
5899,-2738.2496323712894082,5652.8940000000002328,0
5900,-1503.7052059828583879,5652.8940000000002328,0
5901,-1155.2686421768230502,5652.8940000000002328,0
5902,-2304.5786099055803788,5652.8940000000002328,0
5903,-2939.698326554194864,5652.8940000000002328,0
5904,-3824.9765004692599177,5652.8940000000002328,0
5905,-4085.0273052737720718,5652.8940000000002328,0
5906,-4171.4867772362304095,5652.8940000000002328,0
5907,-4046.5913425221106081,5652.8940000000002328,0
5908,-4040.8763133782886143,5652.8940000000002328,0
5909,-3959.2604053864424714,5652.8940000000002328,0
5910,-4016.5640730460399936,5652.8940000000002328,0
5911,-3585.804611717437183,5652.8940000000002328,0
5912,-3566.159443254564394,5652.8940000000002328,0
5913,-4782.0426447867394018,5652.8940000000002328,0
5914,-5226.1133233607706643,5652.8940000000002328,0
5915,-5841.3861410951412836,5652.8940000000002328,0
5916,-6680.1138162527186068,5652.8940000000002328,0
5917,-7446.1567558921487944,5652.8940000000002328,0
5918,-8231.8163605367026321,5652.8940000000002328,0
5919,-8303.3809115212607139,5652.8940000000002328,0
5920,-7382.2589352661025259,5652.8940000000002328,0
5921,-5122.8630182494134715,5652.8940000000002328,0
5922,-2239.2587366632724297,5652.8940000000002328,0
5923,-839.97171870755846612,5652.8940000000002328,0
5924,-3518.5653778525302187,5652.8940000000002328,0
5925,1023.1233239906014205,1203.9645002813758765,0
5926,1740.1350223058361735,882.52503959160821978,0
5927,1418.99538642484913,2495.293814180593472,0
5928,1692.155841869645883,3324.8500548698721104,0
5929,1223.8781560297675242,5652.8940000000002328,0
5930,1000.928269290137905,5652.8940000000002328,0
5931,790.83757207114740595,5652.8940000000002328,0
5932,668.40209825725378323,5652.8940000000002328,0
5933,658.43728692989498086,5652.8940000000002328,0
5934,929.25328331220316613,5652.8940000000002328,0
5935,1867.0351492534282443,5652.8940000000002328,0
5936,2309.4854178641480758,4922.9309178440598771,0
5937,1534.9533307006859104,5652.8940000000002328,0
5938,-412.34955871902639046,5652.8940000000002328,0
5939,-2243.1176565893838415,-5652.8940000000002328,0
5940,-3284.3263788648946502,-5652.8940000000002328,0
5941,-3926.713412156655977,-5652.8940000000002328,0
5942,-3759.9501370510934066,-5652.8940000000002328,0
5943,-3051.5898078857044311,5652.8940000000002328,0
5944,-1975.7590444435772952,5652.8940000000002328,0
5945,-147.87869236024926067,5652.8940000000002328,0
5946,1695.3854753355208231,2338.308967620074327,0
5947,2314.0281364605252747,-5652.8940000000002328,0
5948,-158.09879540523252217,-5652.8940000000002328,0
5949,918.6999129899268155,-5652.8940000000002328,0
5950,2657.0928277150378563,-5652.8940000000002328,0
5951,3230.241965729785079,-4183.9335792472393223,0
5952,2581.1703528096322771,399.54685678672194626,0
5953,1867.4556348339547185,4671.0163342318983268,0
5954,1400.576546365887225,5652.8940000000002328,0
5955,883.10446044241962227,5652.8940000000002328,0
5956,506.8866515486542994,5652.8940000000002328,0
5957,346.22169875423151097,5652.8940000000002328,0
5958,313.47120801726214268,5652.8940000000002328,0
5959,880.44533915976080607,5652.8940000000002328,0
5960,1026.9085680488151411,5652.8940000000002328,0
5961,361.44652099449922389,5652.8940000000002328,0
5962,-1014.8236067681609711,97.494572215771768242,0
5963,-2569.9820210943889833,-5652.8940000000002328,0
5964,-3587.8708696587982558,-5652.8940000000002328,0
5965,-4277.8968768014274247,-5652.8940000000002328,0
5966,-4048.2484703067457303,-5652.8940000000002328,0
5967,-3190.0361744225447183,5652.8940000000002328,0
5968,-1914.7175081511304597,5652.8940000000002328,0
5969,178.22776990804413799,5652.8940000000002328,0
5970,2263.7156000050317743,1943.3498939876444638,0
5971,2279.5215644659401732,-5652.8940000000002328,0
5972,-168.57928572861419525,-5652.8940000000002328,0
5973,1150.8257944091164973,-5652.8940000000002328,0
5974,2968.2681950075202622,-5652.8940000000002328,0
5975,2443.1237760740750673,-3092.2752593529148726,0
5976,1751.1554469195161801,1232.6689480425338843,0
5977,639.07371444881391653,5652.8940000000002328,0
5978,-105.37540708736560191,5652.8940000000002328,0
5979,-945.81114516679099324,5652.8940000000002328,0
5980,-1601.9042278455945052,5652.8940000000002328,0
5981,-2067.6012231111926667,5652.8940000000002328,0
5982,-2083.3566738923573212,5652.8940000000002328,0
5983,-1320.1967802205690532,5652.8940000000002328,0
5984,-930.67685812553099822,5652.8940000000002328,0
5985,-1251.4829734078921319,5652.8940000000002328,0
5986,-2423.2905945035472541,-5652.8940000000002328,0
5987,-4353.7996659805412492,-5652.8940000000002328,0
5988,-5659.5496172814546298,-5652.8940000000002328,0
5989,-6656.8336303393352864,-3784.6516622840645141,0
5990,-6660.1994341047102353,-4307.9703197733251727,0
5991,-5905.356828834510452,-5652.8940000000002328,0
5992,-4469.5521058827798697,5652.8940000000002328,0
5993,-1911.8484712179088092,5652.8940000000002328,0
5994,31.397748461125956965,5652.8940000000002328,0
5995,1412.9640615880580299,-184.7941994597640587,0
5996,1265.3404865863267332,-1641.5327241750055691,0
5997,337.79014814035690506,1046.8388752153841779,0
5998,13.4170234925350087,3733.8849078376806574,0
5999,-524.24449957654178434,5652.8940000000002328,0
6000,-1126.0157952111640043,5652.8940000000002328,0
6001,-1812.9321286648209934,5652.8940000000002328,0
6002,-2249.3091333552347351,5652.8940000000002328,0
6003,-2875.5555271797493333,5652.8940000000002328,0
6004,-3437.7103684938956576,-2283.9869032097340096,0
6005,-3957.3099385537834678,-5652.8940000000002328,0
6006,-4572.4094943431318825,-5652.8940000000002328,0
6007,-4650.2435170161606948,-5652.8940000000002328,0
6008,-4748.3900834452770141,-5652.8940000000002328,0
6009,-4965.5289897642132928,-5652.8940000000002328,0
6010,-4086.3284024798012979,-5652.8940000000002328,0
6011,-4450.1206136786386196,-5652.8940000000002328,0
6012,-3688.3321805956220487,-4742.1115612093708478,0
6013,-4260.8447423759098456,-4321.2224168776992883,0
6014,-3819.6042055342331878,-5652.8940000000002328,0
6015,-5670.6257292339123524,-5652.8940000000002328,0
6016,-1787.3421266217519587,-5652.8940000000002328,0
6017,-2069.4386834539873234,5652.8940000000002328,0
6018,-287.20033938560300157,5652.8940000000002328,0
6019,-1501.1404632775429491,5652.8940000000002328,0
6020,-1302.524641078129207,2623.428553904297587,0
6021,-1856.1414462991742766,3928.2086871603823965,0
6022,-490.14138793867095956,4534.3980094782491506,0
6023,-3587.973187616764335,0,0
6024,-1036.1430386310803442,-843.58985517035034718,0
6025,-1388.6471463559064432,5652.8940000000002328,0
6026,-1749.4491403664142126,4785.0358263097587042,0
6027,-2434.0290553041377279,5652.8940000000002328,0
6028,-3125.5379050359624671,5652.8940000000002328,0
6029,-3688.3217375993735914,5652.8940000000002328,0
6030,-4182.7805207688634255,5652.8940000000002328,0
6031,-4317.9388235212854852,5652.8940000000002328,0
6032,-4849.2193384154234082,4996.0557583967456594,0
6033,-5118.0536072283557587,-5652.8940000000002328,0
6034,-6133.4240203090503201,-5652.8940000000002328,0
6035,-5222.3842315425636116,-5050.8373714764575197,0
6036,-4047.5686074721215846,-3777.5632988675588422,0
6037,-4600.30466227101806,-2480.661236706661839,0
6038,-4549.1139296475212177,-2653.8365591945075721,0
6039,-3759.9067020264947132,-5111.7425907366932734,0
6040,-6526.9576773162880272,-5652.8940000000002328,0
6041,-3652.2137528601506347,-5652.8940000000002328,0
6042,-708.22387938566862431,-5652.8940000000002328,0
6043,1159.5883107618856229,-5652.8940000000002328,0
6044,-1561.1101278099740739,-5652.8940000000002328,0
6045,-1576.9147213676533283,-5652.8940000000002328,0
6046,-1367.4724157491691585,-5652.8940000000002328,0
6047,-1557.0254422319230798,-5652.8940000000002328,0
6048,-13003.890999999999622,5652.8940000000002328,0
6049,57.593831779452557385,5652.8940000000002328,0
6050,-632.6300146707735621,5652.8940000000002328,0
6051,-1217.9337988847564702,5652.8940000000002328,0
6052,-1716.0374159306857109,5652.8940000000002328,0
6053,-2199.0162058864616483,5652.8940000000002328,0
6054,-2257.8870057610838558,5652.8940000000002328,0
6055,-1291.0878191976307789,5652.8940000000002328,0
6056,-835.38130841103338753,5652.8940000000002328,0
6057,-774.78119878525649256,5652.8940000000002328,0
6058,-1795.7233397169438831,5652.8940000000002328,0
6059,-540.12867145846576022,-5077.7811913229088532,0
6060,-1642.3123961521469028,-1416.4006689433081192,0
6061,-5188.2238979351659509,3874.8875862682689331,0
6062,-1808.7183592540823156,-640.60564069567044498,0
6063,-822.72054313063017617,-4572.2327835435062298,0
6064,-2298.6023189215975435,5652.8940000000002328,0
6065,73.73300001559255179,5652.8940000000002328,0
6066,2220.1706131878117958,4962.2265222227797494,0
6067,-1123.5786731112639245,2423.3953896197344875,0
6068,0,-929.87448502949700924,0
6069,3789.7586984165209287,-4061.6083253144824994,0
6070,3738.6288876721882843,-2465.1916474173413008,0
6071,3451.2609312619624689,-671.55838687084178673,0
6072,2554.8614152366571943,2934.5761300101512461,0
6073,1509.6444500285670074,5652.8940000000002328,0
6074,849.30988999769579095,5652.8940000000002328,0
6075,264.43087583653868933,5652.8940000000002328,0
6076,109.79167547591987386,5652.8940000000002328,0
6077,74.426759401366325619,5652.8940000000002328,0
6078,317.2756822774599641,5652.8940000000002328,0
6079,1220.1770938668169038,5652.8940000000002328,0
6080,1411.6721455165788939,5652.8940000000002328,0
6081,739.17441703950316878,5652.8940000000002328,0
6082,-784.60243442208229681,2865.7032014291617088,0
6083,-2400.7274237608453404,-2032.825989112337993,0
6084,-3321.8491064941881632,565.81902605237701209,0
6085,-3838.8744335879164282,2384.2686240894545335,0
6086,-3471.4014153947337036,402.69862299467058619,0
6087,-2646.8914183485230751,5652.8940000000002328,0
6088,-1428.9317707652699028,5652.8940000000002328,0
6089,497.85828714146555285,5652.8940000000002328,0
6090,635.05801738370792009,5652.8940000000002328,0
6091,1173.4101926559596905,-1485.4745082777662901,0
6092,-1165.1617494755264488,-1917.5766138687031344,0
6093,-1217.0592675712887285,-1337.2155486491101328,0
6094,1526.565275695778837,-2967.5358354559066356,0
6095,-1724.0786466134195507,1564.7651075469220814,0
6096,543.6218775823017495,2798.6854345156098134,0
6097,556.54500964428007137,5652.8940000000002328,0
6098,2375.3004121604171814,5652.8940000000002328,0
6099,2672.6279175386071074,5652.8940000000002328,0
6100,2222.9453103998857841,5652.8940000000002328,0
6101,1909.4019471968422295,5652.8940000000002328,0
6102,1932.3516881395726159,5652.8940000000002328,0
6103,2654.8203681851591682,5652.8940000000002328,0
6104,2231.2876507657492766,5652.8940000000002328,0
6105,1978.2690174454010048,5652.8940000000002328,0
6106,25.48480015673339949,1162.5255264409934171,0
6107,-1431.7435743140977138,-5652.8940000000002328,0
6108,-86.513588958216132596,-5652.8940000000002328,0
6109,-261.30426674928276043,-3795.0846936808302416,0
6110,-2735.7866124418524123,-2800.4402344801856088,0
6111,-1636.0813047875308257,5652.8940000000002328,0
6112,-352.70962260953274381,5652.8940000000002328,0
6113,1368.8559864619337532,5652.8940000000002328,0
6114,-219.44769559058477171,5652.8940000000002328,0
6115,1295.9894633020830952,-2686.5585353716523969,0
6116,-1157.5187999877580296,-3298.811067807400832,0
6117,1395.8099692491741735,-5360.0276330335109378,0
6118,-885.13297919265824021,-1636.4187849377340171,0
6119,771.72897715813087416,-1759.103400654552388,0
6120,-73.713688634443315095,2695.3776435931140441,0
6121,2624.2833244278517668,3068.2752482712894562,0
6122,2152.4048959280135023,5432.3227781567984493,0
6123,1709.0991212806629846,5652.8940000000002328,0
6124,1401.4527096061674456,5652.8940000000002328,0
6125,1101.755031063313254,5652.8940000000002328,0
6126,1105.6227944756410579,5652.8940000000002328,0
6127,1861.1758990165699288,5652.8940000000002328,0
6128,2150.5603143188427566,5545.8358325737208361,0
6129,1613.68648685876542,5652.8940000000002328,0
6130,-201.64544655907593551,-5652.8940000000002328,0
6131,-1887.0581008574299631,-5652.8940000000002328,0
6132,62.150944317078028689,-5570.6116803961976984,0
6133,-491.6819692095323262,-3037.293342372546249,0
6134,-261.03340629287777119,-4480.6247522266385204,0
6135,-2197.7632823326821381,-5652.8940000000002328,0
6136,-1065.4075616652626195,5652.8940000000002328,0
6137,574.98644269725264166,5652.8940000000002328,0
6138,1118.1171052650715865,4941.084141378512868,0
6139,1162.5232254173279216,-1895.9474277599547349,0
6140,1929.8667261319933459,-5652.8940000000002328,0
6141,2622.2573181894622394,-5652.8940000000002328,0
6142,4400.8947118475025491,-5513.3561065376561601,0
6143,4208.479221792995304,-3498.2901904387035756,0
6144,3644.4049298440259008,-5652.8940000000002328,0
6145,2936.9239964507441982,-5652.8940000000002328,0
6146,2467.9849297677119466,-5652.8940000000002328,0
6147,1926.0568646404744868,-5652.8940000000002328,0
6148,1487.7520906282625219,-5652.8940000000002328,0
6149,1170.9367298214801849,-5652.8940000000002328,0
6150,994.92322179200982646,-5652.8940000000002328,0
6151,1632.4177759405092729,-5652.8940000000002328,0
6152,1800.3238105886912308,-5652.8940000000002328,0
6153,1311.1560381598301319,-5652.8940000000002328,0
6154,-572.82305534156694193,-5652.8940000000002328,0
6155,-140.2625935167161515,-5652.8940000000002328,0
6156,-205.80337033799332858,-5652.8940000000002328,0
6157,-769.00632769305957481,-5652.8940000000002328,0
6158,-559.61186473884845327,-5652.8940000000002328,0
6159,-1798.0996009668342595,-5652.8940000000002328,0
6160,-1275.390288131791749,-5652.8940000000002328,0
6161,-63.151429063282193965,-5652.8940000000002328,0
6162,1896.8529901148576755,-5652.8940000000002328,0
6163,820.67014637116517406,-5652.8940000000002328,0
6164,4238.681621375704708,-5652.8940000000002328,0
6165,2381.9245752996794181,-5652.8940000000002328,0
6166,1247.1536368523029523,-5652.8940000000002328,0
6167,966.29804153075019713,-5652.8940000000002328,0
6168,3136.4494474665716552,-5652.8940000000002328,0
6169,2412.2435222925478229,-5652.8940000000002328,0
6170,1955.6535848898638505,-5652.8940000000002328,0
6171,1414.2790093371613693,-5652.8940000000002328,0
6172,985.47051440049744997,-5652.8940000000002328,0
6173,601.01596864864677627,-5652.8940000000002328,0
6174,173.39202982303868339,-5652.8940000000002328,0
6175,-904.5900640227846452,-5652.8940000000002328,0
6176,-37.238739577347587328,-5652.8940000000002328,0
6177,-797.28322654248222534,-5652.8940000000002328,0
6178,-2250.2018103136560967,-5652.8940000000002328,0
6179,-1864.8455076584432391,-5652.8940000000002328,0
6180,-1837.3696629782534728,-5652.8940000000002328,0
6181,-2193.8763670868556801,-5652.8940000000002328,0
6182,-2100.446677245605315,-5652.8940000000002328,0
6183,-2733.803839385838728,-5652.8940000000002328,0
6184,-3317.686814086800041,-5652.8940000000002328,0
6185,-1370.6283980063826675,-5652.8940000000002328,0
6186,805.23949985348372138,-5652.8940000000002328,0
6187,2687.9693779936897045,-5652.8940000000002328,0
6188,626.72864619381289231,-5652.8940000000002328,0
6189,1642.9826066694440669,-5652.8940000000002328,0
6190,518.14764577882669983,-5652.8940000000002328,0
6191,1897.9093824356677942,-5652.8940000000002328,0
6192,204.96038306884838676,-5652.8940000000002328,0
6193,2619.4988747554189104,-5652.8940000000002328,0
6194,2256.3462445224868134,-5652.8940000000002328,0
6195,1782.5905312049817439,-5652.8940000000002328,0
6196,1462.5344026249740637,-5652.8940000000002328,0
6197,1216.3698694733893717,-5652.8940000000002328,0
6198,1022.3498631344191381,-5652.8940000000002328,0
